52,80,2412.4486144678153,0.4632375656472042,3.8583246273508757E-4
52,74,2452.002282538178,0.45653828588826306,3.9418187955533396E-4
52,74,2809.1005346634734,0.45460057601940274,4.291298798155478E-4
52,71,1913.0571653893937,0.4554290053151101,3.4268190728123024E-4
52,90,4456.931506451282,0.4709484924623116,5.457906706302767E-4
52,68,1757.3884149504436,0.4537751550915418,3.2865072048391135E-4
52,94,4265.819655881553,0.47176341041371717,5.197877802620492E-4
52,80,2432.6514032373743,0.4631660231660232,3.922823560477927E-4
52,64,2270.105980010516,0.44634618246762914,3.858579724717725E-4
52,66,2141.2922369926855,0.4466120625465376,3.754395215222179E-4
52,56,1451.4047632247348,0.43960715332746997,2.988832135500344E-4
52,86,3972.242369148053,0.4662624378109453,5.175847602444636E-4
52,66,1762.3855956294544,0.44935570872040753,3.3845436373997165E-4
52,75,2466.1406467680936,0.45674687785561985,3.986761148070813E-4
52,76,2460.5081002775055,0.4568860450944546,3.94342609751648E-4
52,68,2143.835535625305,0.45063861758076634,3.739708084973526E-4
52,53,1246.813615228333,0.43678997960967086,2.74207215587447E-4
52,56,1259.4771951380574,0.43787414221054166,2.785216927252784E-4
52,64,1513.6124740983807,0.4475451425160424,3.078300305419386E-4
52,66,1864.3573728573886,0.44996249062265564,3.4539371743674553E-4
52,76,2196.1150356052954,0.45926493108728944,3.652777474163772E-4
52,59,1325.1818686261017,0.4433111603843311,2.88189947894905E-4
52,62,1549.0724762053069,0.44727815063385534,3.0513935461878795E-4
52,68,2514.79785940001,0.45172465732791084,4.136584111967867E-4
52,59,1530.2418794432901,0.4428529238038984,3.0955083319781864E-4
52,67,1771.2593810740725,0.45308959057259407,3.2113149975494077E-4
52,90,3611.7372975851968,0.47109644989004085,4.779660230306182E-4
52,65,1833.206344857033,0.4505032296830404,3.342224293906666E-4
52,67,1715.3864550951848,0.4531580537926866,3.248429313698936E-4
52,73,2215.5137611550276,0.46018106490716587,3.6985219593738545E-4
52,68,1786.8885813128659,0.45446279739354445,3.252724756016825E-4
52,63,1535.6379923431844,0.4471447741165946,3.1107858973882565E-4
52,76,2561.8917930135435,0.46102997694081477,3.958060010213932E-4
52,93,3703.948253866189,0.4730283911671924,4.932493219274985E-4
52,57,1270.0285321613792,0.4401232756090402,2.779589175199847E-4
52,74,2449.509438731765,0.4597577801625019,3.9260865552665094E-4
52,70,2151.4955680498338,0.45295272617429394,3.721664965995888E-4
52,52,1022.7286780430973,0.433506793871061,2.550672961300427E-4
52,67,2253.7939990126924,0.44808008366950547,3.90646803202698E-4
52,79,2849.2597479158044,0.46273723190865607,4.099848829462477E-4
52,60,1674.7976657513639,0.44627976190476193,3.2082328441412666E-4
52,66,1783.9457737663886,0.44962518740629687,3.370055830173369E-4
52,63,1829.286216183339,0.44721145243065913,3.3690709500334195E-4
47,48,970.6662522147991,0.4277563828269862,2.500042392791398E-4
52,62,1770.0047266822326,0.44588165328575674,3.3423102829278407E-4
52,71,2370.5173972905636,0.45370650529500756,3.890990227262955E-4
52,69,1838.3990338476913,0.4531580537926866,3.371321829645664E-4
52,56,1212.7961114044972,0.4387710314557425,2.7433738614919144E-4
52,68,1771.1237752134812,0.4539125170273952,3.3002258133912876E-4
52,82,3387.93271913541,0.4633091302332767,4.727038134848889E-4
52,78,2615.9987749922666,0.46152662357648505,4.0387500447388566E-4
52,77,2227.0533822740836,0.4613846153846154,3.6772493084781315E-4
52,71,1842.2526402393378,0.4557058197842273,3.3568370100488275E-4
52,68,2343.4505341266386,0.45118098390251243,3.859867386239336E-4
52,67,1876.6890406408882,0.455290724153636,3.3449692645140934E-4
52,75,2192.536378900615,0.45968730839975475,3.6874982335593186E-4
52,66,1794.8800698917255,0.44868342309994014,3.3666845056072115E-4
52,60,1326.2323956335567,0.44515362921181534,2.891441630067636E-4
52,72,2648.6348265493157,0.45404996214988647,4.129386816160813E-4
52,74,2636.4811387213563,0.4587731375248585,4.076756139102715E-4
52,69,2834.35200226176,0.451452656932109,4.327722147288723E-4
52,79,2893.668110136422,0.46352395672333846,4.251409422105063E-4
52,72,2223.876043434282,0.4557058197842273,3.745734751669471E-4
52,68,2111.3900152851984,0.45233785822021116,3.6064063417122895E-4
52,63,1548.6028463206665,0.44727815063385534,3.106648495992268E-4
51,56,1566.796450401815,0.4378102189781022,3.1051420395153547E-4
52,80,3656.645135342867,0.4577228327228327,5.127690221727478E-4
52,74,2854.1927178876435,0.4566773260240597,4.3853714286216526E-4
52,70,2383.405585036303,0.45233785822021116,3.8893736770178586E-4
52,66,1622.0537595049059,0.4515886161722632,3.161539669432197E-4
45,45,792.9907782204225,0.42569198012775017,2.1868318705347447E-4
52,79,2513.968155744569,0.46259447786518587,3.9436964448014323E-4
52,74,2643.895537087288,0.45619105567386675,4.0596419838074405E-4
52,64,1714.2571945478087,0.44814704124327553,3.212371263830432E-4
52,71,2265.7436523411193,0.4549453883495146,3.8315656483944854E-4
52,70,2144.2688240615435,0.45261092665258074,3.66258934044524E-4
52,66,1713.7942596944586,0.4519969856819894,3.2228369150540234E-4
52,61,1440.9593784791825,0.44647908292392435,2.9903891243717037E-4
52,73,2292.525424883864,0.4566773260240597,3.795087553970612E-4
52,70,1854.8136046453074,0.45501441359429523,3.359802388120375E-4
52,67,2169.526895080046,0.45023269779312414,3.6819197255710513E-4
52,80,2406.9405384825027,0.46424148606811144,3.8495990847229477E-4
49,52,1359.7702840527916,0.4316350028785262,2.9263080053921114E-4
52,64,1804.8887441903328,0.44781245333731523,3.3675800644186597E-4
52,67,2056.0180981182984,0.4492883895131086,3.64758947264041E-4
52,59,1372.3442743111993,0.441939286766873,2.8947157039480297E-4
52,72,2131.784622060365,0.4563298843578819,3.657749363272337E-4
52,64,1918.1448507495895,0.4488177192457348,3.397520009215924E-4
52,60,1514.126661237729,0.44416469194312796,3.049294525958299E-4
52,65,1645.9064998511847,0.45084185207456406,3.146954958249427E-4
52,71,2278.3331505787355,0.45501441359429523,3.8150910678479E-4
52,67,1772.6061965563304,0.4520651190835092,3.2832419431366207E-4
52,67,2226.681408309285,0.4495577874381652,3.8286669549790855E-4
52,65,2117.9093204058963,0.446878259573834,3.746828804796922E-4
52,66,2013.7049578711074,0.44727815063385534,3.583084900054324E-4
52,77,2240.415150582722,0.4632375656472042,3.697591686601261E-4
52,60,1983.8561694343532,0.44070536370315944,3.6252114134342935E-4
52,69,2044.485420347451,0.45370650529500756,3.595439263948745E-4
52,75,2265.719591673459,0.45905403336904943,3.754663784623008E-4
52,67,1680.696147711263,0.45432510225723377,3.176309768556476E-4
52,65,1912.6501925182035,0.4454842543077837,3.555063626434742E-4
52,68,1800.688952289633,0.4526792452830189,3.3482180713910117E-4
52,67,1954.7875597947243,0.4518607804731053,3.4849711431805434E-4
52,78,2729.726286920155,0.4591243110838947,4.170451173842858E-4
52,71,2723.257278328942,0.45084185207456406,4.341840098245225E-4
52,76,2637.4206138424606,0.45842250076429225,4.0849482094800594E-4
52,60,1362.4342711196516,0.4461469800654567,2.881037136738325E-4
52,64,2167.728069280504,0.4468116805721097,3.791752979596467E-4
52,65,1773.1623797192499,0.45063861758076634,3.29869267386949E-4
52,68,2076.334859894605,0.45192887281494876,3.6003597821530865E-4
52,57,1244.3233912776705,0.441939286766873,2.739750060372493E-4
52,71,1869.4368945386836,0.45432510225723377,3.4416180270722166E-4
52,83,3484.2292208580293,0.46524976729754886,4.744796097667174E-4
52,74,2169.3317622357413,0.4581423770241369,3.635546272048462E-4
52,68,1999.0698608258247,0.4539125170273952,3.569723513282385E-4
51,55,1563.2361911408077,0.4364721292388299,3.146551573185244E-4
52,79,2555.168441804982,0.4611717668768261,3.9974507437027227E-4
52,55,1405.3110334708801,0.43992958779521785,2.9709992360176695E-4
52,89,3024.3612898641986,0.4709484924623116,4.2845603450273353E-4
52,73,2292.3601029717374,0.4576529833663971,3.7718266719658313E-4
52,66,2300.3150073867423,0.45009755365451,3.798932892516077E-4
52,80,2479.5440099649904,0.46590026409818236,3.870009361171748E-4
52,59,1552.4988781471081,0.44357343588226594,3.1324205293398E-4
52,70,1904.54997380543,0.455498177399757,3.4605914839177474E-4
52,73,2434.9851838818704,0.4587731375248585,3.8569557080860207E-4
52,78,2754.9510755026517,0.45919461032001224,4.204947478401689E-4
52,65,1588.0709741315145,0.45261092665258074,3.083965222351871E-4
52,80,2728.315898027854,0.4617397998460354,4.183346858359307E-4
52,76,2576.1644438167727,0.4611008610086101,4.0432713195812586E-4
52,75,2557.923198754341,0.45674687785561985,4.053611794100177E-4
52,60,1716.3906289895162,0.4422651526323551,3.2587449106529263E-4
52,72,2096.8550460380884,0.45674687785561985,3.592152338287201E-4
52,64,2016.629015364505,0.4450215165454815,3.6457945261675936E-4
52,64,1676.2706846158062,0.4488848974704386,3.186415943340555E-4
52,79,2336.252296672131,0.4641696331837177,3.7984989794184005E-4
52,76,2382.5665164830784,0.4596168582375479,3.8588335179178034E-4
52,73,2428.213046584985,0.4608882741662825,3.7313372910566787E-4
51,56,1269.1246206902965,0.4375547125765976,2.8145610376386195E-4
52,63,1506.513624199574,0.4494904076738609,3.0210533713905327E-4
52,61,1394.7767671920117,0.4450215165454815,2.907473686120858E-4
52,61,1437.7294032815125,0.4456166419019317,2.969051230181826E-4
52,78,2448.495039110614,0.46124269455552136,3.891419989010499E-4
52,81,2746.995104894964,0.46366728509585653,4.114299346137681E-4
52,64,1864.0955863011475,0.446678582067322,3.512840678850684E-4
52,68,1895.5494080190156,0.4515886161722632,3.463710819338105E-4
52,76,3097.3368758705637,0.4609591146633876,4.4420683192800483E-4
52,68,2247.1420408109625,0.45172465732791084,3.7839453957095063E-4
52,58,1269.6554283592432,0.44135393671817513,2.847726672378309E-4
52,55,1124.3007504735122,0.43825807394417654,2.645315029347322E-4
52,64,1862.0730864893728,0.44814704124327553,3.40532836957761E-4
43,43,708.218094381485,0.4249079059223576,2.0622485418834448E-4
52,78,2883.0642019202833,0.46053439803439805,4.282164057512277E-4
52,64,1617.622433859112,0.4503003003003003,3.14237629942505E-4
52,65,1619.8212253839806,0.4503003003003003,3.149008745614222E-4
52,71,1913.9444803970919,0.4559136515658255,3.42099231090307E-4
52,73,2469.9390568436215,0.4543939393939394,4.0222211358999737E-4
52,72,2305.553472495424,0.4568164508758568,3.7286815307189673E-4
52,60,1560.995635249881,0.4454842543077837,3.053205974053589E-4
52,62,1622.0861053073947,0.44608061877138183,3.2310992101077847E-4
52,76,2314.7406499639246,0.46060512978037166,3.744662917429196E-4
46,49,1144.596750225491,0.4278174037089872,2.693965255376961E-4
52,78,2503.578250513604,0.46216674372014177,3.915264504743935E-4
52,76,2402.7831129138194,0.4573737989934421,3.918221410178159E-4
52,60,1477.0640586995733,0.44370469004290575,3.0474088643319807E-4
52,61,1609.805254641551,0.4457491082045184,3.193868646265956E-4
52,71,2301.8165735217144,0.45556737049977214,3.764039681744669E-4
52,74,2131.173514492869,0.45940563725490197,3.607748709416537E-4
52,81,3410.1834472740366,0.46188202679809026,4.738646155048401E-4
52,83,2981.492505220182,0.46604506604506607,4.336317140698414E-4
52,78,3033.283120957982,0.46195317313616757,4.4504111898371944E-4
52,77,2572.0283416523507,0.4609591146633876,3.9978244639863534E-4
52,82,2994.6758592314027,0.46524976729754886,4.2689438258537173E-4
51,54,1272.9049689931617,0.4359645297281582,2.76876363184524E-4
52,60,1506.2052087048792,0.4446256486286138,3.053018163895283E-4
52,64,1972.7416334578822,0.4468116805721097,3.524333157145852E-4
52,77,2371.667921570645,0.4617397998460354,3.825502667674409E-4
52,60,1800.436809028112,0.4427875387568286,3.3816682977291383E-4
52,59,1375.784776905943,0.4442962962962963,2.9299435672787487E-4
52,66,2332.606260104049,0.4486163051608078,3.8890088183731765E-4
52,68,1980.7002267257908,0.4526792452830189,3.4920262040743675E-4
52,68,2229.847408690608,0.45063861758076634,3.7710335642534887E-4
52,66,1763.8605259274216,0.4492210904733373,3.3671518419157905E-4
52,82,2958.1587310775085,0.4654663976408505,4.3062378550809166E-4
52,71,1953.7100233229144,0.45842250076429225,3.416215665627318E-4
52,67,1724.840173042275,0.45226964258784497,3.2464489885672095E-4
52,60,1384.548004358261,0.44515362921181534,2.9585111314291563E-4
52,69,1730.2985882316555,0.45411871592973957,3.270933321147874E-4
52,79,2585.608991466524,0.460392999692969,4.0492788224969774E-4
52,68,1976.4388060059678,0.4515886161722632,3.4874187675411176E-4
52,68,1901.5337837789657,0.4527475845410628,3.437051839323232E-4
52,74,2306.8282843231764,0.45989878852936666,3.703412763851394E-4
52,60,2184.0130599785207,0.4428529238038984,3.939778588979555E-4
52,65,1983.1671219424782,0.44868342309994014,3.6005921607561994E-4
52,86,2980.533926079808,0.4682279469164715,4.285061475812017E-4
52,62,1593.8489493563538,0.45057091346153844,3.094917181502893E-4
52,61,1383.6739667647219,0.44555043827068785,2.9006959741496597E-4
52,56,1502.3232818936199,0.43851440269045183,3.0687842062623925E-4
52,69,2183.6357671002906,0.4519969856819894,3.8254417267468175E-4
52,59,1345.1723606895835,0.4435078379177758,2.880154349982505E-4
52,63,1649.2133981345178,0.4478793309438471,3.202445995142915E-4
52,54,1304.5075714513569,0.43526850507982584,2.9140335702701557E-4
52,86,2984.3518774859413,0.4670612054197166,4.370632215862183E-4
52,73,2701.2064866074957,0.45626045945534766,4.1685063209819575E-4
52,100,4159.105151548127,0.47392541087231355,5.168881288657712E-4
52,70,2006.715404378972,0.4548763840436827,3.542479598651301E-4
52,63,2513.016082381983,0.44555043827068785,4.070975891971325E-4
52,60,1613.1467746590113,0.4442962962962963,3.210134909479352E-4
52,64,2041.9788638539528,0.44895209580838324,3.59470245293367E-4
52,66,1931.5000542679895,0.4491538115920323,3.524468597789231E-4
52,69,2044.78555169565,0.453637876266828,3.5933628019599323E-4
52,64,1725.2850313713407,0.446878259573834,3.284187024905501E-4
52,73,2251.596715072891,0.45626045945534766,3.787708999343745E-4
52,78,2783.104814701574,0.4641696331837177,4.1796520111500867E-4
52,85,3127.643148208771,0.46684308841843086,4.470965358753576E-4
52,74,2255.8751762108004,0.4573040561146691,3.7468747049128744E-4
52,78,2397.04501079866,0.462095531587057,3.8575182671476873E-4
52,72,1869.0759701227294,0.45619105567386675,3.4125912935052644E-4
52,63,1597.3522097350942,0.4484821295050097,3.1136135826705135E-4
52,85,3732.4015577411465,0.46684308841843086,5.004973829440857E-4
52,67,1760.2501984361684,0.4500300120048019,3.3186758294253855E-4
52,76,2438.3134506742404,0.4614556085551623,3.8689425163133864E-4
52,68,1787.8974780882563,0.4539125170273952,3.314670452584679E-4
52,70,1938.2480661711102,0.45460057601940274,3.46645391204429E-4
52,57,1379.4876729336377,0.44161390075099394,2.910194695575856E-4
52,58,1626.752707936441,0.44077013521457964,3.201862102509397E-4
52,71,2638.017154754164,0.4547384382107657,4.1694308242129816E-4
52,64,1611.5067397065761,0.4494904076738609,3.152908529547638E-4
52,67,1900.3360207993226,0.44895209580838324,3.485317674771472E-4
52,70,2981.8918479068525,0.45023269779312414,4.602365125654559E-4
52,64,1546.0883313253516,0.4494230481043009,3.0767822667270077E-4
52,66,1858.7866334444436,0.44808008366950547,3.44847015656205E-4
52,76,2609.20591981978,0.4595464296659516,4.015966329376539E-4
52,73,2498.3358960536652,0.45501441359429523,4.04180468756798E-4
52,70,2098.607479363432,0.45240609443354957,3.57828437468272E-4
52,69,1846.4388442470108,0.4552216150576806,3.320272608386125E-4
52,72,2491.0699318729767,0.45619105567386675,4.004437918427624E-4
52,71,2323.434653062256,0.4581423770241369,3.759381375550777E-4
52,68,2662.5553717761695,0.45016511558090666,4.100606695948564E-4
52,66,1609.4598700741112,0.4496926075873444,3.205707286548302E-4
52,81,3683.606674098793,0.46053439803439805,4.969931959063136E-4
52,75,2140.662452823799,0.45856269113149845,3.6089316862364997E-4
51,52,1000.1153317566619,0.4340715009408019,2.501374174273337E-4
51,54,1276.0316312353152,0.4359011627906977,2.826182869122953E-4
52,69,2060.4158878713515,0.45104526996540834,3.677822831014907E-4
52,66,1795.8655021183938,0.4556365846247341,3.2772439642626556E-4
52,70,2022.161367938717,0.4554290053151101,3.550144393621184E-4
52,70,2796.8898527689266,0.45411871592973957,4.108898594526521E-4
52,63,1910.89039305103,0.44808008366950547,3.4644589473640955E-4
52,72,2096.7963678732176,0.45626045945534766,3.563065861152398E-4
52,65,1750.555667926829,0.45226964258784497,3.25243305846309E-4
52,79,2677.4154661337893,0.46124269455552136,4.150854724106263E-4
52,72,2446.904038870639,0.4566773260240597,3.9245135063766386E-4
52,67,2214.6529124186914,0.4507740868781001,3.72428084030287E-4
52,83,2682.6202862358477,0.46510545905707196,4.086448114996089E-4
52,65,1684.1393219692084,0.4515206263173743,3.219001224303759E-4
52,78,2717.3660620708742,0.4600398834177021,4.202101313296331E-4
52,70,2108.9024755062255,0.4521332730287954,3.680634276429896E-4
52,66,1863.8105475420757,0.45460057601940274,3.3461961590490767E-4
52,70,2225.5123012885592,0.45480740066727326,3.7476996510636993E-4
52,78,2406.411950925738,0.4623805118717237,3.842890428781798E-4
52,66,1782.6987901078949,0.4485492072988334,3.364455434297239E-4
52,71,1943.5465110097864,0.4548763840436827,3.4855320212977514E-4
52,74,2552.6599846136824,0.4609591146633876,3.9447510593114854E-4
52,62,1754.5245414232572,0.44694485842026827,3.320464909047038E-4
52,81,2955.4411676241198,0.462095531587057,4.4435157520963063E-4
