10,14,448.1091412568462,0.33998412878358464,2.396029436933054E-4
10,12,476.7830086773975,0.3529896421845574,2.05373951737119E-4
10,10,260.8806482782508,0.35817508658784186,1.7114495978093233E-4
10,10,300.9714687698023,0.3595923261390887,1.7114495978093236E-4
10,12,467.7092756314041,0.33994559056903195,2.05373951737119E-4
10,12,393.7298646244081,0.3355336764376818,2.05373951737119E-4
10,13,463.03725312842846,0.3460251528787354,2.2248844771521228E-4
10,12,449.94793460636345,0.35170634455259764,2.053739517371189E-4
10,13,649.4055588902768,0.35989439577583104,2.2248844771521214E-4
10,11,285.7523274446284,0.33643706529055417,1.882594557590258E-4
10,14,522.8343752070252,0.3589467384799521,2.3960294369330536E-4
10,17,1359.3273727004796,0.36720950165299376,2.9094643162758517E-4
10,11,413.7145682876841,0.3505552308591467,1.8825945575902565E-4
10,11,227.61020320985745,0.3412996472060999,1.882594557590257E-4
10,11,411.941028112563,0.34953379953379954,1.8825945575902563E-4
10,12,391.7037975274433,0.3365503310515094,2.05373951737119E-4
10,16,1141.0375564812496,0.36933497536945814,2.738319356494918E-4
10,10,374.481972299189,0.36024024024024026,1.7114495978093238E-4
10,12,337.9038016779276,0.33967606750481366,2.0537395173711895E-4
10,11,409.57483090661185,0.35311432944778054,1.8825945575902565E-4
10,10,236.62493647644303,0.3339643652561247,1.7114495978093252E-4
10,13,573.1277622526218,0.35269904739503705,2.224884477152121E-4
10,12,383.4983008971775,0.3483563712394006,2.0537395173711898E-4
10,14,842.3583002278883,0.36145594793298785,2.3960294369330536E-4
10,10,208.2135885278098,0.33772522522522525,1.711449597809325E-4
10,11,654.6056786368326,0.3605433998557345,1.882594557590256E-4
10,12,629.1829206070032,0.3876179397699367,2.0537395173711868E-4
10,11,339.6432637939312,0.35630272068432933,1.8825945575902563E-4
10,12,373.4633433648912,0.34618492439108856,2.0537395173711898E-4
10,12,457.4632672716007,0.3357590685176892,2.0537395173711903E-4
10,12,518.8422371834292,0.35486924624304816,2.0537395173711892E-4
10,10,537.3140664348502,0.3641772920461445,1.7114495978093233E-4
10,16,1143.5378518297152,0.36298717017671267,2.738319356494919E-4
10,10,232.18363619033678,0.3386787125917561,1.7114495978093252E-4
10,11,402.72669679339197,0.3484373184617172,1.8825945575902568E-4
10,10,217.98592312400126,0.3617611580217129,1.7114495978093233E-4
10,11,415.955575785389,0.35357227069087477,1.882594557590256E-4
10,12,298.5653020211674,0.3402541411390969,2.0537395173711895E-4
10,12,605.5703574232717,0.3685633525869485,2.0537395173711884E-4
10,13,711.4787713005754,0.3607602550222543,2.224884477152121E-4
10,13,556.8879921910807,0.35224336387127086,2.2248844771521214E-4
10,11,379.01306689107696,0.369790382244143,1.882594557590256E-4
10,16,1368.7109350552519,0.36132530120481926,2.738319356494919E-4
10,10,246.53096977589342,0.35545810122081306,1.7114495978093244E-4
10,12,699.2945946347976,0.3696992110453649,2.0537395173711876E-4
10,12,709.5750695615423,0.37102560930347644,2.0537395173711884E-4
9,9,239.70778150847073,0.33856400993452246,1.5403046380283927E-4
10,12,419.7435823941207,0.35121208572432366,2.0537395173711892E-4
10,14,438.70892221122756,0.3392533936651584,2.396029436933055E-4
10,10,257.37075369523257,0.36488623920184937,1.7114495978093233E-4
10,10,213.28493828837037,0.35344725987035946,1.7114495978093233E-4
10,13,553.2637597615309,0.35933381260484065,2.2248844771521214E-4
10,10,290.9277800984724,0.34839684014869887,1.7114495978093244E-4
10,17,961.3915213343992,0.35929076314843655,2.909464316275851E-4
10,11,283.22239286955187,0.3437643282897753,1.8825945575902574E-4
10,13,836.4277150753534,0.3578758949880668,2.2248844771521217E-4
10,11,418.12945337489265,0.3506372033204723,1.882594557590257E-4
10,17,1111.7089917333174,0.3589467384799521,2.9094643162758506E-4
10,16,720.470350980917,0.33959913939531194,2.73831935649492E-4
10,10,225.18530959446355,0.3459852330410706,1.7114495978093246E-4
10,10,332.5333889487879,0.3579186060389068,1.711449597809324E-4
10,12,349.8496888966005,0.3382585156778705,2.0537395173711903E-4
10,10,195.03547551369576,0.33130799823243484,1.711449597809325E-4
9,9,208.30965912060606,0.3552475716654821,1.5403046380283909E-4
10,12,365.8787178155395,0.3459852330410706,2.053739517371189E-4
10,13,518.0225847461049,0.3601104707012488,2.2248844771521214E-4
10,10,315.6455971509055,0.35528965762350434,1.7114495978093238E-4
10,11,494.32297322343186,0.3639121465841524,1.882594557590256E-4
10,12,463.28669651872536,0.35232612781954886,2.0537395173711895E-4
10,14,759.6741617648086,0.3630311100351047,2.3960294369330539E-4
10,11,272.6959682828845,0.3407180186321291,1.8825945575902576E-4
10,11,310.05239579559884,0.34188326493388055,1.882594557590257E-4
10,13,483.1896454132607,0.3511709601873536,2.224884477152122E-4
10,12,318.0513463025685,0.34235159817351596,2.0537395173711892E-4
10,10,275.3960488802254,0.3363615971287573,1.7114495978093255E-4
10,13,587.2933174370451,0.35800405873224306,2.224884477152121E-4
10,12,552.9523288977621,0.34698600023140114,2.0537395173711892E-4
10,12,459.06798952745856,0.3574067453223692,2.0537395173711892E-4
10,11,649.9903100530853,0.3636032977691562,1.8825945575902563E-4
10,10,201.89222647933605,0.353072757240405,1.711449597809324E-4
10,11,270.03549190834866,0.34682548860876605,1.8825945575902576E-4
10,13,672.5077776510274,0.3712552612032681,2.224884477152121E-4
10,12,491.81567247620563,0.3528235294117647,2.0537395173711892E-4
10,10,367.1037351471367,0.35386430678466074,1.7114495978093246E-4
10,12,366.5365055254291,0.34807335190343547,2.0537395173711895E-4
10,12,301.5491755647116,0.34570605187319886,2.0537395173711892E-4
9,9,179.90955756958067,0.3484373184617172,1.5403046380283917E-4
10,13,727.5193755478143,0.3723153320918684,2.2248844771521203E-4
10,14,1006.4407521096335,0.36519727228446175,2.3960294369330536E-4
10,13,649.9767555988536,0.349696828358209,2.224884477152122E-4
10,11,492.5177812420086,0.35461747664656496,1.8825945575902565E-4
10,12,672.8634778500683,0.36960808479171803,2.0537395173711887E-4
10,11,283.290370429835,0.34235159817351596,1.882594557590257E-4
10,10,386.3264964795639,0.36215432918729623,1.711449597809324E-4
10,12,352.2219311769216,0.3454273208938033,2.05373951737119E-4
10,11,576.8135862306693,0.37342796662931144,1.8825945575902552E-4
10,13,894.8463532523532,0.370292628719595,2.224884477152121E-4
10,12,356.8930562946389,0.34102797361837617,2.05373951737119E-4
10,10,398.1760364747439,0.3484373184617172,1.7114495978093246E-4
10,13,573.3913931189594,0.3717614974587827,2.2248844771521206E-4
10,12,299.78574879907416,0.3484778061817337,2.0537395173711898E-4
10,13,728.8023616253686,0.3635151515151515,2.2248844771521211E-4
10,11,392.67016725148267,0.3489643937630905,1.882594557590257E-4
10,12,951.1779513069712,0.36524174887346245,2.0537395173711887E-4
10,12,751.0646144775685,0.37962025316455694,2.0537395173711874E-4
10,15,727.9200877160777,0.345785771935893,2.5671743967139874E-4
10,12,777.1475156483265,0.37375373878364904,2.0537395173711887E-4
10,13,564.8338570159348,0.3520366240169034,2.2248844771521217E-4
10,14,943.4560301693853,0.3665811025546999,2.3960294369330536E-4
10,10,350.6452655510682,0.366044184059563,1.7114495978093238E-4
10,11,299.36239611046807,0.34746842776039855,1.8825945575902568E-4
10,10,251.97358127052462,0.348761483893476,1.7114495978093244E-4
10,12,578.6833313106295,0.3668501529051988,2.0537395173711876E-4
10,12,368.7824426012625,0.3390232873615193,2.0537395173711903E-4
10,11,431.08476007900157,0.3533223374175306,1.8825945575902565E-4
10,16,1117.5730283470682,0.36254835589941975,2.738319356494919E-4
10,10,146.93270881022443,0.33579666330758035,1.711449597809325E-4
9,10,368.35915886290377,0.35474331677312515,1.7114495978093236E-4
10,11,402.6165668611705,0.344356412906189,1.8825945575902574E-4
10,11,443.31088381983864,0.3577905034597948,1.882594557590257E-4
9,9,141.77183099121268,0.3402155416903006,1.5403046380283927E-4
10,12,576.3497404460903,0.35319750323872334,2.053739517371189E-4
10,12,419.9612063236686,0.3561757719714964,2.0537395173711892E-4
10,12,487.76980413095225,0.35770515267175573,2.0537395173711884E-4
10,11,349.95609779050784,0.34203923357664234,1.882594557590257E-4
10,14,770.0924997962858,0.3595061136418125,2.3960294369330539E-4
10,11,265.43489288401804,0.35980803839232156,1.8825945575902563E-4
10,13,499.0377064438615,0.3427036910067421,2.2248844771521222E-4
10,10,397.06217557044397,0.3682917843546604,1.7114495978093225E-4
10,10,312.96248141467737,0.3590756704980843,1.711449597809324E-4
10,13,745.7676919943727,0.3704298418972332,2.2248844771521198E-4
10,12,436.44495591862454,0.35216063879755755,2.053739517371189E-4
10,11,651.1256831104415,0.36649150678235365,1.882594557590256E-4
10,15,667.1206472298497,0.36246072032874066,2.567174396713985E-4
10,11,548.1729187823381,0.36311902167332605,1.8825945575902557E-4
10,12,921.0185847193553,0.36435427044101565,2.0537395173711882E-4
10,12,520.5090080492332,0.3468656025907934,2.0537395173711895E-4
10,13,1195.9306087039906,0.3699728596101653,2.2248844771521206E-4
10,11,261.84064349145,0.3552054956768921,1.882594557590256E-4
10,11,202.05829866310773,0.32890984865101996,1.8825945575902574E-4
10,11,464.9937703534662,0.34654495031199445,1.8825945575902568E-4
10,12,642.8250716514599,0.3663124465616221,2.0537395173711882E-4
10,11,275.1056164015056,0.34554672197257746,1.8825945575902574E-4
10,10,300.75212478236114,0.3611947488859448,1.7114495978093238E-4
10,12,422.20234703795677,0.34407985314364387,2.0537395173711903E-4
10,12,552.9486975406081,0.35554238292827506,2.0537395173711892E-4
10,15,1125.2139622991294,0.36667074214451645,2.567174396713985E-4
10,14,475.3214041613056,0.3475489627998609,2.3960294369330547E-4
10,13,582.9464691896167,0.34986000933271116,2.2248844771521222E-4
10,10,321.5469952845781,0.34884261951843665,1.7114495978093238E-4
10,12,492.3718983042951,0.36141238852735597,2.0537395173711884E-4
10,12,498.144123528806,0.34626486548897356,2.0537395173711895E-4
10,13,813.3535580403777,0.3811157707459652,2.2248844771521192E-4
10,11,486.11843375689136,0.3660888671875,1.882594557590256E-4
10,10,283.0977386329583,0.3612817732803277,1.7114495978093227E-4
10,13,977.6509336590221,0.3633830122379741,2.2248844771521214E-4
10,10,285.8812945027695,0.3625045328175994,1.7114495978093244E-4
10,10,524.5933768471015,0.3561757719714964,1.7114495978093244E-4
10,10,348.5857693456452,0.35587990981369405,1.7114495978093244E-4
10,12,549.9496125686479,0.3561757719714964,2.0537395173711887E-4
10,14,962.3042897689829,0.3670746634026928,2.3960294369330525E-4
10,11,295.9321011183428,0.3442773504764091,1.8825945575902576E-4
10,10,221.3772601884342,0.34411933448078025,1.711449597809325E-4
10,11,298.264855970221,0.3343739547329691,1.882594557590258E-4
10,12,442.6619404567561,0.35236752438021385,2.0537395173711892E-4
10,11,603.6971768945093,0.3755792110206637,1.882594557590255E-4
10,12,453.01386617265655,0.34750869061413675,2.0537395173711898E-4
10,15,940.1661390606456,0.3590326828684305,2.567174396713987E-4
10,11,529.9569260840893,0.3566416934237127,1.8825945575902565E-4
10,11,356.8006521747509,0.358474778866842,1.8825945575902568E-4
10,11,453.7356083827063,0.37586163679659107,1.8825945575902555E-4
10,13,595.4090339244918,0.35121208572432366,2.224884477152122E-4
10,13,380.6292968826501,0.3389466546112116,2.2248844771521225E-4
10,13,694.7443431910808,0.36747947555446636,2.224884477152121E-4
10,11,336.79412330362686,0.3607602550222543,1.882594557590256E-4
10,11,415.104706706886,0.3409116744344663,1.882594557590258E-4
10,11,334.0921798524182,0.3449902220177154,1.882594557590257E-4
10,10,217.28989759723913,0.34455422794117646,1.711449597809325E-4
10,10,601.8378891923545,0.36325096899224807,1.7114495978093238E-4
10,12,741.8666833979594,0.3696536423024775,2.053739517371188E-4
10,16,942.0907095728273,0.36281151705782727,2.7383193564949185E-4
10,12,576.1469770290946,0.36180480154421524,2.0537395173711887E-4
10,11,278.1294959948083,0.32937946183415706,1.882594557590257E-4
10,10,361.19028208614014,0.36311902167332605,1.7114495978093238E-4
10,11,356.79262548899385,0.34514903901484634,1.882594557590257E-4
10,11,444.89482987875465,0.3793321527953453,1.882594557590255E-4
10,14,629.0729387092043,0.35112984428052924,2.3960294369330547E-4
10,11,594.8771190750113,0.3577478229750686,1.882594557590257E-4
10,11,395.9405969016855,0.3727781230577999,1.8825945575902557E-4
10,10,215.89318494398742,0.3596354478954311,1.7114495978093233E-4
10,13,488.3958319441488,0.34986000933271116,2.2248844771521214E-4
10,12,1015.615045642954,0.3699728596101653,2.0537395173711887E-4
9,9,261.01061051086293,0.3482754616188596,1.5403046380283917E-4
10,11,356.77356485916397,0.3458256457564576,1.8825945575902565E-4
10,12,259.68333382581596,0.3328523862375139,2.0537395173711895E-4
10,13,501.16164130862126,0.34360678276810264,2.224884477152122E-4
10,13,551.8381597769463,0.3720382086589753,2.2248844771521198E-4
10,10,249.296571672073,0.3372694556905083,1.7114495978093252E-4
10,11,617.422552068352,0.36298717017671267,1.8825945575902565E-4
10,10,326.09740020062844,0.36595485051860893,1.7114495978093236E-4
10,13,680.4856315720706,0.3496152949405456,2.2248844771521225E-4
10,12,379.426027299798,0.34133849305713637,2.05373951737119E-4
10,12,474.84907270806883,0.35257465318598635,2.0537395173711892E-4
10,13,383.72408826213376,0.3381822282363554,2.2248844771521225E-4
10,12,270.9353066335618,0.3303591099361093,2.05373951737119E-4
10,10,231.66338816369972,0.34953379953379954,1.7114495978093244E-4
10,12,357.12136849608413,0.3382203676553513,2.0537395173711903E-4
10,11,427.6662240949948,0.3572790088158208,1.882594557590256E-4
10,14,785.942538480903,0.3645314209310806,2.3960294369330533E-4
10,13,482.6576755781539,0.35108873800046825,2.2248844771521214E-4
10,10,238.14158362371322,0.3367392768919829,1.7114495978093252E-4
10,11,496.1844628679024,0.358474778866842,1.882594557590257E-4
10,13,489.09356474274466,0.3450299125632766,2.2248844771521222E-4
10,10,304.78636921540107,0.36550883607556367,1.7114495978093233E-4
10,13,791.094233169511,0.3608036573628489,2.2248844771521211E-4
10,11,643.9242769474456,0.3746408494690818,1.882594557590255E-4
10,12,481.7650223247759,0.3520366240169034,2.0537395173711887E-4
10,11,421.78401323449657,0.3499416569428238,1.8825945575902565E-4
10,12,396.46172111084036,0.34916753987658633,2.0537395173711892E-4
10,12,363.63774872736917,0.3331481892912686,2.05373951737119E-4
10,10,309.0443783604165,0.35474331677312515,1.7114495978093244E-4
10,13,625.0470004972893,0.3542404913772738,2.2248844771521214E-4
10,11,522.9953574741334,0.36219806763285023,1.8825945575902557E-4
10,10,238.3884688388495,0.3471064814814815,1.7114495978093244E-4
10,10,324.8063078590588,0.3528235294117647,1.7114495978093244E-4
10,11,211.84952911325934,0.34726725335803615,1.8825945575902576E-4
10,10,224.66410139329145,0.3460251528787354,1.7114495978093246E-4
10,11,272.74242358184466,0.34266453382084094,1.8825945575902582E-4
10,11,431.2165689629824,0.3622855762261416,1.8825945575902555E-4
10,11,406.46991309084416,0.3510065543071161,1.8825945575902576E-4
10,14,461.035648404248,0.34235159817351596,2.3960294369330552E-4
10,11,351.0786942610199,0.3544917257683215,1.8825945575902565E-4
10,11,262.2214968011968,0.33617307476740277,1.8825945575902574E-4
10,10,285.2113004892011,0.3594630228934436,1.7114495978093236E-4
10,13,352.0141419892626,0.3419222437578383,2.2248844771521225E-4
10,10,231.56433961618546,0.34451464675473864,1.711449597809325E-4
10,13,671.7721206350325,0.3650639074863055,2.224884477152121E-4
10,11,546.3849098806123,0.3589897055302849,1.8825945575902565E-4
10,11,523.4509302891184,0.3821842742449344,1.882594557590254E-4
10,11,379.2686339946573,0.3490862530555232,1.8825945575902565E-4
10,10,399.64899109326694,0.3623731271145481,1.7114495978093236E-4
10,11,335.52363142363305,0.3322255455854658,1.8825945575902582E-4
10,10,331.4164873265523,0.3524089306698002,1.7114495978093246E-4
10,12,315.7665084500158,0.33913830148139773,2.0537395173711895E-4
10,15,569.4242521335178,0.34203923357664234,2.5671743967139885E-4
10,12,466.0965924776397,0.35916167664670656,2.053739517371189E-4
10,11,443.8976813136311,0.36470874376748147,1.8825945575902563E-4
10,11,292.26213454125406,0.33377851975514744,1.882594557590257E-4
10,13,764.6439755916347,0.3589897055302849,2.2248844771521211E-4
10,13,529.5445810037666,0.34289961125085755,2.2248844771521222E-4
10,16,808.4746837538974,0.35566888045540795,2.7383193564949195E-4
10,10,194.05304865000895,0.3354586129753915,1.711449597809325E-4
10,12,589.9831553412906,0.34766983538140506,2.0537395173711898E-4
10,11,272.19912690738164,0.33017725421116373,1.8825945575902574E-4
10,10,204.81695307476608,0.3378774222622803,1.7114495978093252E-4
10,11,274.0886497962915,0.34678538390379277,1.8825945575902568E-4
10,10,460.10824562017535,0.36347109441279846,1.7114495978093233E-4
10,10,250.31776378784292,0.3377632616285618,1.7114495978093252E-4
10,13,857.1888651106785,0.36311902167332605,2.2248844771521217E-4
10,11,399.5700397725506,0.3305047388141944,1.8825945575902582E-4
10,10,394.1144791531973,0.36761461142436874,1.7114495978093233E-4
