8,19,60266.6968735487,0.2476337316373292,1.3692312325301877E-4
1,1,0.0,0.22650083243560865,7.252531756515262E-6
1,1,0.0,0.1952191235059761,7.2950716656868555E-6
2,2,196.35572211497336,0.23876282699812112,1.4490848502613669E-5
2,2,0.0,0.2545398516431511,1.4392742989599782E-5
13,15,11025.636783197855,0.28589087492892284,1.0848784093486636E-4
3,3,4.832120851805825,0.21523228111971413,2.1752231620328028E-5
6,7,8950.645652179186,0.26583296935702627,5.0838780566431034E-5
3,3,6948.6220682316925,0.2411779427713356,2.0848685462788812E-5
15,47,37710.89863882942,0.2748294792879721,3.4089490874013496E-4
1,1,0.0,0.2070434891590425,6.975923211966949E-6
2,2,4.705034424071966,0.21516820482286395,1.4320800171337045E-5
2,2,0.0,0.2024297167664461,1.4581736955632252E-5
12,32,60886.45297601556,0.252704267826315,2.3416796305493904E-4
5,5,1649.2651837469637,0.22042201170348627,3.632373766827851E-5
4,5,1875.4757452398976,0.22362746804354972,3.643453763897267E-5
1,1,0.0,0.15094635165122047,7.28613267703804E-6
2,2,5363.323744090074,0.22032122239792712,1.4768211816701343E-5
2,2,19.761105558035535,0.1918317242294549,1.4571861536137942E-5
1,1,0.0,0.19439214631522325,7.277647236582235E-6
2,2,0.0,0.20487562894196018,1.4511245037405121E-5
2,3,11671.983247549368,0.21470479019680652,2.1133470606239534E-5
1,1,0.0,0.22101601620733152,7.26270838733198E-6
3,3,0.0,0.2156296033862276,2.0266851338927406E-5
4,5,1255.6777806360692,0.20079177663564385,2.8040737235428215E-5
2,2,0.07692307692307693,0.2139935972168249,1.4185340328239267E-5
6,6,159.03708541193373,0.2382855965382238,4.3600841655741144E-5
15,29,6045.125373952062,0.260897030953885,2.1107086856528073E-4
14,20,222.36452300232742,0.2203884050237274,1.464274600431496E-4
6,7,439.38768447579673,0.19291338582677164,5.104875723796706E-5
4,8,18142.190934758954,0.21250321584769746,5.898617797903908E-5
2,2,69.04119783534085,0.2137957810275657,1.4524350036492533E-5
9,20,71236.70269817382,0.23984237270558956,1.4423448405089822E-4
7,8,17.912233235536764,0.18419292153802044,5.833706849252556E-5
3,3,255.55243937178767,0.19607976125881715,2.1871286640414452E-5
9,17,33186.822699615645,0.2601691864650828,1.2233066099950128E-4
8,12,6798.128884360163,0.23956412752998696,8.850454960986872E-5
3,3,3.1439640418449826,0.21302777982462603,2.1801751013457972E-5
1,1,0.0,0.17579811492854971,7.371084323427692E-6
4,8,19941.214167665996,0.25028136092113235,5.7385412507807725E-5
2,2,0.0,0.19181581435467016,1.4634436231091952E-5
1,1,0.0,0.22955375575670955,7.276349500501095E-6
6,22,45620.08671072405,0.21716024112223245,1.6042962783739697E-4
2,2,196.0521499195877,0.20708427348590666,1.2518358138001415E-5
6,11,47679.038917983984,0.2479257337649808,7.992603194622168E-5
1,1,0.0,0.16878794955628212,7.302828961500133E-6
2,2,23887.86283135863,0.22672287030683266,1.4589345041448017E-5
3,4,11393.482471309231,0.2172214291081223,2.788365009537016E-5
3,4,10511.400387247028,0.2443064182194617,2.9061511606433926E-5
3,4,23124.101524988786,0.24258952358975436,2.775801746127544E-5
27,32,58.25213575715511,0.18592237692530306,2.0923935975810306E-4
3,3,732.1549892805014,0.22744974627276662,2.1787775068260467E-5
11,28,57396.05853696854,0.2643925190909507,2.0335350069858096E-4
1,1,0.0,0.17677902621722846,7.374404572706744E-6
1,1,0.0,0.16607068487642354,4.163164606681982E-6
12,14,2605.707529528884,0.2633208853265325,1.0120774344127211E-4
2,2,0.0,0.15566863204372292,1.4733899068652653E-5
2,2,0.0,0.2052866095045357,1.4539518158325479E-5
4,4,360.8764891736992,0.2133343172342545,2.9002240558555712E-5
7,11,4026.6288730801425,0.2281767955801105,7.997101424787413E-5
2,2,421.15236135967064,0.20279180695847362,1.4508471419830992E-5
1,1,0.0,0.1750158912734207,7.29566252735289E-6
3,3,249.69892597460625,0.20487925872118776,2.186804568303355E-5
6,8,1982.48703711556,0.2355337393323421,5.8269269107130684E-5
2,2,749.593091622708,0.18843697040803023,1.4357539035137243E-5
11,12,10943.724742647535,0.25937556073927864,8.589254858682143E-5
3,4,1188.9197727775627,0.23226946793339626,2.902961580518978E-5
2,2,66.50125607382304,0.20089293469763564,1.4385316247161358E-5
8,9,1999.6723795727937,0.231187524990004,6.477703177285403E-5
3,3,105.02024045414146,0.23356897596445161,2.1603459792363695E-5
1,1,0.0,0.1925792699173994,7.235707585146434E-6
2,2,767.2626596833101,0.22099489747166853,1.4521870224886897E-5
3,4,404.7465420688068,0.21055698184665247,2.8920834259382548E-5
1,1,0.0,0.16232681536798663,7.3435327034639875E-6
3,3,4697.275687908593,0.23050090693456118,2.164961841764958E-5
15,50,98409.95589065219,0.29235981190271526,3.6169383980539483E-4
11,26,81833.49783975001,0.2637833892196446,1.8833622905314122E-4
5,7,45772.96111836323,0.2608381828844679,5.0860421855854574E-5
1,1,0.0,0.20379247145072607,7.2566156019575016E-6
1,1,0.0,0.18002926798891553,7.268025086888165E-6
1,1,0.0,0.14794913129142037,7.093659569666697E-6
9,12,1196.018946914912,0.2249280323659846,8.115158527973624E-5
6,10,32247.441843204462,0.25419295276196335,7.146192795947647E-5
2,2,0.0,0.19867708959711364,1.392605504568417E-5
5,6,1.0,0.15355198512813703,7.620576317163952E-5
4,6,13679.660957080583,0.21406490068676995,4.392491540506841E-5
2,2,2594.603071051035,0.22704782847718527,1.40249539973366E-5
2,2,509.85107831214884,0.20105360154389137,1.459138975808481E-5
6,8,10147.432449532875,0.24287994623204234,5.820052475257669E-5
1,1,0.0,0.1655713528914852,7.281565390650819E-6
3,4,17923.136953278638,0.20724014336917562,2.9009855280242428E-5
5,6,5044.064728749692,0.2308598351001178,4.3607255958479907E-5
6,8,1404.1269148650372,0.21387486360021454,5.806798319597367E-5
5,7,18174.903074207552,0.25240641711229944,5.095916075869669E-5
3,4,7063.710916207249,0.1697592483852026,2.84274608771623E-5
1,1,0.0,0.16334948370601612,6.930736643042111E-6
4,4,10049.594499808894,0.21216402164938997,2.9032343636189283E-5
1,2,11563.0,0.1852017937219731,1.4612948191275986E-5
10,11,4686.661509340235,0.25318561982747295,7.96877550544671E-5
2,2,0.0,0.1995651123459773,1.5592553534081075E-5
5,11,29442.1786509712,0.24632556554339027,7.998278669175438E-5
1,1,0.0,0.23366808785790782,7.248415309409316E-6
42,70,2595.1807181856925,0.2436680854650428,4.7210596997734774E-4
3,4,5778.0,0.15356014129020265,5.203256436036514E-5
6,10,8457.414779507175,0.24977860336522884,7.153957280069016E-5
6,42,227673.99479410073,0.23074927666367356,3.02269536561343E-4
28,51,10325.518415180171,0.2048284535132933,3.3409713785368506E-4
4,5,12229.98704533371,0.20855200274125774,3.649147480165251E-5
1,1,0.0,0.20002075621821705,7.273306989355035E-6
8,10,10085.130303348404,0.2604621829812154,7.256137761400715E-5
7,21,59577.159035010554,0.2414045049370603,1.4929389941227715E-4
15,146,1151006.8850785922,0.31758760848072065,0.001053553842301816
6,9,2984.0993740544163,0.23630864803008012,6.536046987873718E-5
12,21,10105.63819078858,0.21517621227345465,1.5276964077465976E-4
6,7,2320.01819131013,0.2485865990240547,5.079347329012858E-5
9,13,3578.9346416298117,0.22992802322344613,8.797425985650289E-5
5,8,19121.87469230792,0.24682504108770356,5.8030387716069596E-5
8,30,87263.99452010014,0.2541985404027082,2.1772640466355314E-4
1,1,0.0,0.16231997978720417,7.629705329266468E-6
5,8,16925.900116506065,0.2290762861274539,5.808793460242204E-5
7,10,9091.231659670484,0.23529890530256786,7.07412026104279E-5
8,15,13014.122636527256,0.2594453917257471,1.0912542409995888E-4
4,4,1061.2801509548046,0.2228904051501484,2.8910319296425904E-5
4,10,100046.52003059638,0.25652742962354974,7.261696575268687E-5
13,14,4938.625296473986,0.23916775247668093,9.50323706173003E-5
6,11,9768.595898129463,0.2297361729179911,7.91567818262906E-5
1,1,0.0,0.2243258971871969,7.257006639494187E-6
6,9,27207.21799762002,0.24786196549137285,6.533650865451446E-5
4,5,13670.323055375637,0.23162280174658495,3.6405679375844645E-5
3,5,33878.82704638423,0.22163871586008624,3.6749543682587533E-5
2,4,8097.68102698422,0.26406046628456603,2.8933486699202633E-5
4,6,3646.927145879346,0.17724235178713751,4.5689251280929335E-5
15,24,54905.72776333686,0.2813762226872354,1.739865774362559E-4
1,1,0.0,0.22144348059209895,7.295546420643845E-6
1,1,0.0,0.20934484693785188,7.23613405107549E-6
3,3,366.1970204784792,0.21409660637253994,2.1806041069271723E-5
15,47,224329.72662260072,0.2980412371134021,3.408971377222375E-4
2,2,0.0,0.15354179114386243,2.547019473513531E-5
2,2,215.62414018799006,0.2027704716815711,1.4601087890951019E-5
8,12,17223.130149915,0.23747818051134614,8.740535853288881E-5
2,2,57.3929044350917,0.15976568436468133,1.4867875889074359E-5
42,79,14165.164578922188,0.26017503993520374,5.335471891367202E-4
1,1,0.0,0.13206189687660594,7.446270644479784E-6
1,1,0.0,0.21632744687219396,7.248994502243119E-6
2,2,213.18223776756142,0.2304595639523297,1.4419717141411686E-5
1,1,0.0,0.19428763440860214,7.331309105122613E-6
9,25,28224.474774428145,0.22216672110045915,1.8345332730993966E-4
4,4,3616.0569134044704,0.2361783387455834,2.79117556987494E-5
2,2,0.043478260869565216,0.1896763823051815,1.4431028397209054E-5
5,5,581.7845391161441,0.2334605212686492,3.630667735616897E-5
4,5,4307.606836263323,0.21138835572616763,3.636428837308654E-5
2,2,55.06810882446693,0.19171723200371366,1.4772064933870482E-5
1,1,0.0,0.16490552584670232,7.294365710331249E-6
4,4,122.27942337420069,0.24315572564027083,2.911000195059717E-5
3,4,11563.0,0.2214689265536723,2.908412329123856E-5
2,2,133.8434486935386,0.1859492836353696,1.3423616755312407E-5
1,1,0.0,0.14903982471968036,7.422959722452109E-6
2,2,7.212953844134662,0.16491493275908786,1.6438965065569722E-5
2,2,1938.6235377483767,0.18450443550960496,1.455338685865653E-5
5,8,15065.56984972301,0.25047109532370204,5.8084225249325155E-5
2,2,0.2,0.17143026565464894,1.451671250121817E-5
3,3,383.1369875178948,0.21705833771304153,2.171912330357676E-5
2,2,5780.999999999999,0.21271820907602598,1.4742004483558927E-5
7,8,3534.340655756659,0.2619786592963458,5.8133973309105655E-5
2,2,6276.192164615416,0.19451312845873073,1.3291249449561625E-5
7,8,803.9016670163967,0.22591232320075016,5.4306594057967164E-5
3,6,41824.51041013996,0.24129368805425144,4.360631661668946E-5
1,1,0.0,0.22837957934235212,7.264206280285432E-6
2,2,25.81710178400313,0.20820655011613043,1.4590944191331126E-5
2,2,0.0,0.22277447070835502,1.4283908746788767E-5
5,10,4030.9016584548403,0.1973715651135006,7.326721728434129E-5
7,9,4443.542808248162,0.24240137508908732,6.523982874704198E-5
5,8,2418.2140449134913,0.2060621179992516,5.847089862425802E-5
42,115,160989.8343743055,0.2836121057536666,7.782479123599781E-4
7,9,2127.878856951248,0.2298823155216285,6.574805398684322E-5
5,13,16957.943521748268,0.21886592474827768,8.987831522852004E-5
4,4,143.40426289732707,0.18905928130006866,2.907095616036117E-5
4,7,21902.584731250623,0.20743717150698693,5.0069144377942935E-5
2,2,0.0,0.2118026301329719,1.453604264176949E-5
3,4,25039.033333328924,0.12310640336402831,5.5628637265679256E-5
3,5,12991.304591595028,0.20069420340159666,3.641615864798406E-5
6,10,22773.038530254256,0.19162510149634612,8.170617800206832E-5
10,15,42219.44445080524,0.27093388313574807,1.0817941297258938E-4
6,15,105076.67481384877,0.18724093264248703,1.1071546739279436E-4
7,7,25.858449296525738,0.21650970773810638,5.093037364586428E-5
3,3,614.3387444673119,0.2343974865713996,2.1662317649339114E-5
1,1,0.0,0.18557925312535106,7.494949682741648E-6
6,8,6739.08040042952,0.22632351502103923,5.7569509634165466E-5
4,5,691.486231418665,0.22051448294273565,3.6367121262246974E-5
4,4,1425.9186857900438,0.21464501160092808,2.8709988029886895E-5
2,4,3197.4233626131695,0.2003534426002287,2.927655912114399E-5
8,12,71440.49055497226,0.25630568730883463,8.664825995562193E-5
2,2,0.32575520081527964,0.20617968513202703,1.4515223779889414E-5
2,2,0.0,0.21459323040380046,1.4437412521758848E-5
14,60,84401.66853640473,0.26450742240215924,4.381167930411428E-4
1,3,23124.999999999996,0.1937700028485732,2.2845332590250177E-5
1,1,0.0,0.1414262477527609,6.879519586751303E-6
2,2,28.89653724204315,0.22074600083991905,1.4469202152850823E-5
1,1,0.0,0.18379478050796275,7.269237513050307E-6
4,7,10802.246608666082,0.25492141172321053,5.071096849689569E-5
5,9,25651.723660476586,0.23842807364796603,6.545385037208075E-5
6,7,1070.0284253007892,0.20159687598061435,5.083026190452854E-5
10,34,168151.94700097997,0.2643018764427582,2.4755055704454653E-4
1,1,0.0,0.19432028230549486,7.356953005755474E-6
6,6,986.2632906809838,0.2230107609827593,4.347554987821783E-5
1,1,0.0,0.15239450726127407,7.269584226879082E-6
3,3,17.395781635854433,0.21516820482286395,2.0265445600923046E-5
2,2,6.082078379226011,0.18664557677098634,1.5098747989601576E-5
9,30,67133.3347821058,0.22589467104235036,2.2052845172160711E-4
3,4,636.4236700894653,0.19916640832213842,2.9179524599037255E-5
3,3,383.1236400857642,0.2278530895334174,2.181107323360881E-5
4,6,731.519984027121,0.19945496567663595,4.388967793207633E-5
6,8,12884.102076360028,0.2141679785165293,5.83508622091806E-5
1,2,11563.0,0.18589846638587917,1.4267309301215713E-5
1,1,0.0,0.19220796489595107,7.317405186558352E-6
5,5,123.23282798149876,0.24442002029083532,3.6350185852621076E-5
14,17,350.47596192995286,0.22350212601468883,1.2445973319499224E-4
1,1,0.0,0.20858209628253457,7.190669670518862E-6
2,2,5.965662225448635,0.16608738115071955,1.4284284680774457E-5
3,3,3913.105156856016,0.164457591444337,2.488566261998616E-5
1,1,0.0,0.1402615044999151,5.340153912248384E-6
1,1,0.0,0.2153685700450702,7.267223786226272E-6
3,3,1688.410995743763,0.21409264264820232,2.156625788541665E-5
6,9,10972.543664883786,0.25610701393041435,6.531472468412264E-5
3,3,251.64667698954378,0.20997203762210845,2.08015007091548E-5
1,1,0.0,0.20873646209386282,7.2521896761515715E-6
2,2,1070.0748757559834,0.17411729278024543,1.4472015673865102E-5
1,1,0.0,0.1729687686969008,7.311243817035743E-6
4,4,342.4092442553705,0.21878310882397456,2.9101066038735893E-5
6,8,36447.38559973663,0.26508951699791394,5.822873590362028E-5
2,2,13.655001201268739,0.17760985424442088,1.3419123633791044E-5
3,12,190869.99102645993,0.2492939832280596,9.181396753979261E-5
10,30,65541.17665523206,0.24757011346606722,2.172255892810201E-4
42,132,21451.018001215623,0.26551557872018,8.906707298093577E-4
2,2,0.0,0.20147745487490418,1.4271909854265351E-5
3,4,2791.0002648305713,0.24515062220432046,2.8914625843894847E-5
3,3,312.52835901462174,0.21637197118533072,2.1831929385157664E-5
5,6,7123.566666667276,0.18135056299595395,7.581023042897409E-5
3,3,64.66202893775795,0.19915954808487188,2.216153795603651E-5
4,5,1388.3576806344224,0.20560415333191095,3.6355630099833814E-5
1,2,11563.0,0.1578703071672355,1.4692772551193086E-5
1,2,11563.000000000002,0.1982309380142622,1.4232328986688825E-5
7,13,39803.725913409064,0.2653084635327047,9.373814059120166E-5
3,3,236.17220986584567,0.21608087149877608,2.125061574720666E-5
10,19,42281.760457664015,0.26800157593455237,1.3700658467460174E-4
7,7,6839.178305039043,0.2355337393323421,4.8755960696159245E-5
6,8,11976.974561325495,0.18917680931815206,5.833740266850445E-5
3,3,606.0001910482697,0.25938719662644116,2.1607117303502217E-5
4,5,2739.5461406762197,0.1925888916645849,3.3705798307217894E-5
5,6,8920.683023485597,0.22462656125560887,4.3452776862519934E-5
23,34,50071.94744914233,0.2667404793209236,2.298852553773002E-4
7,11,15279.882802297974,0.22740501848501535,8.004374457428064E-5
1,1,0.0,0.19789171058936272,7.1568869643857885E-6
9,12,12644.713486746083,0.21156625624325362,8.657328574481966E-5
3,3,31.103001187676536,0.2170013135672734,2.1732910065408674E-5
1,1,0.0,0.17349556659115117,7.288330598245431E-6
2,2,883.1580737524376,0.17774908543146115,1.4488354618254741E-5
11,16,9681.403115212785,0.26259139833779915,1.1612836734616612E-4
6,6,1183.3826371043897,0.24829303903465452,4.348612668312067E-5
4,5,21738.39980086039,0.20171995743715876,3.645385386604743E-5
5,8,5953.778362915276,0.221562278466461,5.8418282213518114E-5
2,3,1675.1684655210565,0.23096127344264913,2.0510855806336433E-5
13,56,122056.43978824375,0.2742819193093143,4.067915322837291E-4
4,4,1428.5245104340024,0.2405958721704394,2.901097807080198E-5
1,1,0.0,0.21321631388745482,7.036375207087917E-6
2,2,1193.0132608772378,0.19789509711645417,1.4580850397217789E-5
3,3,39.628588286245666,0.21024690011272318,2.1847971804083307E-5
6,11,1018.9144704394618,0.18950542427321293,7.64835987662425E-5
13,24,26110.309219221883,0.27081332989859724,1.745609155622244E-4
1,1,0.0,0.15401006845483844,7.010075242202957E-6
8,11,27698.83465991633,0.26747467271129205,7.999771814524863E-5
8,13,34916.96280071372,0.27248521407196213,9.246404830652203E-5
7,7,281.02401760885306,0.21968919791785402,4.738300676962016E-5
8,12,24969.92900961536,0.24792041848898036,8.693810700340951E-5
2,2,4765.474218310661,0.19955822461517222,1.533077256143436E-5
1,1,0.0,0.17529711375212223,7.198011208141002E-6
2,2,0.022809278350515466,0.23361144219308702,1.4521816490092688E-5
31,39,12777.942456710158,0.251063829787234,2.6361836117981134E-4
7,8,6599.738371994139,0.24491179024503887,5.818701679231558E-5
27,39,7808.608070472123,0.24938537847746386,2.636623074061226E-4
5,8,7700.666666663693,0.1813562511762123,1.0104284861444948E-4
2,2,0.0,0.21006739450307907,1.4582206466389292E-5
1,1,0.0,0.16029719576939605,7.3015693982002274E-6
1,1,0.0,0.15947485278501786,7.352820110503273E-6
5,8,7196.998299009263,0.21718471217954738,5.8538054482159914E-5
3,3,19.71140771903404,0.21635173058933582,2.1808001124820576E-5
32,44,1801.07365736519,0.24606349476551195,2.969217356125465E-4
1,1,0.0,0.19167909829272337,7.232388865903473E-6
4,6,6827.4221965670795,0.23344638242894056,4.357577243307025E-5
2,5,34696.380983397714,0.22537517053206002,3.640389329746887E-5
12,19,15260.587131508177,0.25342420722754266,1.3896191859338978E-4
9,11,4199.613120503993,0.24731596732110014,7.954922283477595E-5
4,5,23195.982813838964,0.21354705274043434,3.699112179667253E-5
4,5,1034.8061868852174,0.21819691309106004,3.650070067034499E-5
4,4,117.3257721895451,0.2200905941913136,2.8247073826017378E-5
7,9,27529.8762224839,0.2629137868315751,6.521006012806532E-5
5,15,12681.276081679356,0.22451317296678122,1.0854954589994597E-4
15,33,52685.777181319354,0.27456846404064866,2.3975376161112385E-4
3,3,122.04360739051899,0.18471663152514217,2.200963201078488E-5
13,40,142975.05103387736,0.2802918292653368,2.89438193468409E-4
