11,18,50082.91039691681,0.2850673610324918,1.7744382797969793E-4
3,3,7701.354196928578,0.27530559139314686,2.9625486784428564E-5
1,1,0.0,0.22221045571675668,9.85940464282061E-6
8,11,6950.077519246199,0.25792309425767723,1.086025680755674E-4
3,3,52.52401774762933,0.22864303356094726,2.880521412929621E-5
1,1,0.0,0.22221045571675668,9.85940464282061E-6
3,6,18295.948649447826,0.24712925704190794,5.9260717852096314E-5
4,5,6545.617939635209,0.26528161149623886,4.938250707350863E-5
2,2,44.010214918856065,0.20739300892827728,1.9755769412211755E-5
1,1,0.0,0.19846148995869983,9.878328250430395E-6
1,1,0.0,12590.0,7.942180922881423E-5
1,1,0.0,12590.0,7.942180922881423E-5
1,1,0.0,0.22084232314196003,9.879149333263557E-6
1,1,0.0,0.22084232314196003,9.879149333263557E-6
12,26,13991.64424148786,0.2745431549566052,2.569160786653646E-4
12,21,29744.97237874461,0.27412471694826684,2.0751498276592293E-4
12,24,8880.722253844133,0.27000364579982417,2.3718597384521744E-4
2,2,65.10492703655025,0.21745138001312653,1.9766780243490646E-5
8,13,56924.03917836153,0.2872986171329469,1.2849509219116384E-4
10,14,22545.39551310883,0.2725816229323634,1.3832740708926398E-4
10,14,3677.395335435502,0.26700882253138786,1.3814636931051065E-4
1,1,0.0,0.20234976454137804,9.877210247042477E-6
1,1,0.0,0.20234976454137804,9.877210247042477E-6
1,1,0.0,0.20234976454137804,9.877210247042477E-6
4,4,487.53909663102047,0.2262516622937857,3.9507236519835834E-5
1,1,0.0,0.20234976454137804,9.877210247042477E-6
4,4,11867.404349621935,0.27678237738254885,3.9513466061609295E-5
1,1,0.0,0.20234976454137804,9.877210247042477E-6
6,7,1923.5436537490993,0.23458170299981368,6.917571223133248E-5
10,22,42194.25065756613,0.2510568716598867,2.1734316489307697E-4
5,5,8191.326866879923,0.2495688544412948,4.9431099183501406E-5
7,7,6088.568478892979,0.2844876285165518,6.912075628316255E-5
12,26,39697.03327513241,0.2788482834994463,2.568787430252855E-4
12,18,28578.60158879338,0.26912060194091747,1.7783424485140522E-4
7,12,22606.286320236417,0.250387812736168,1.185254641534078E-4
2,2,61.582474522009456,0.21279113004090186,1.9757530955775847E-5
12,37,152380.531620214,0.2837310977396164,3.654384819424459E-4
11,16,6615.7746193000485,0.25202177916566576,1.5811400889482248E-4
11,13,3584.166993242507,0.2556864337936637,1.284346886065594E-4
4,5,1935.5066746319374,0.2416506717850288,4.9410011622457055E-5
2,3,12679.201160527935,0.22344881442567088,2.9639936836093096E-5
1,1,0.0,0.18289582637244506,9.881148980277851E-6
11,21,52208.69123155948,0.2739398159228878,2.073342662031609E-4
9,15,24019.665041451313,0.2718870124821837,1.4814278764859942E-4
2,2,0.0,0.21739505810439796,1.975789447792569E-5
2,2,0.0,0.21739505810439796,1.975789447792569E-5
3,4,7822.012795762128,0.2375157998000264,3.9508932774295455E-5
3,3,0.0,0.23687676387582315,2.9637344258609942E-5
9,16,28252.903894588464,0.27108498589669056,1.5804790897603542E-4
9,9,2170.5550466020195,0.24566812363409304,8.892258070409672E-5
10,12,14305.082100945914,0.2658417618615258,1.1843886535420212E-4
6,6,955.2237047699438,0.23131901445973505,5.9292867171986475E-5
1,5,49966.0,0.1800037173126689,4.96168492661573E-5
1,1,0.0,0.1527245378232811,1.0304085147222697E-5
1,1,0.0,0.1527245378232811,1.0304085147222697E-5
1,1,0.0,0.1527245378232811,1.0304085147222697E-5
1,1,0.0,0.1527245378232811,1.0304085147222697E-5
12,35,106764.6340227863,0.2854875283446712,3.4569017887922367E-4
4,4,187.52080104628973,0.24866188698623373,3.950771095764484E-5
1,1,0.0,0.22246567596699238,9.878409887592146E-6
5,5,1776.0088209577964,0.2421293536165548,4.936707008150199E-5
11,23,27746.363309715878,0.2921384815296083,2.2728056781122402E-4
4,4,156.9308415598293,0.22980742904079585,3.9422309791601595E-5
8,16,14481.207303505254,0.2481081507173262,1.567794908815387E-4
5,5,154.75514352942722,0.21116366441917414,4.920294697026554E-5
1,1,0.0,0.21169270088947925,9.85349507682978E-6
8,11,16639.011350448105,0.2575432136647233,1.0842368736254923E-4
12,38,86602.3133143525,0.2768736805066854,3.747884335752281E-4
12,18,21970.419869068028,0.2601185925910622,1.777585368205774E-4
12,20,15655.158783559462,0.28156729435970834,1.9756377833330882E-4
12,29,9977.76493778487,0.2510368479821343,2.8650266627263987E-4
1,1,0.0,0.20675271783755378,9.87685356752268E-6
2,2,4.524211845168141,0.22435269169770303,1.973798597120729E-5
6,12,28646.070932976465,0.24308773555761506,1.1834678690020672E-4
3,3,42.25060216228093,0.21923485468507845,2.9553077330463274E-5
4,4,2909.8977716575514,0.26845494477376436,3.947212770563784E-5
1,1,0.0,0.19584662051800575,9.86392747959576E-6
1,1,0.0,0.19584662051800575,9.86392747959576E-6
11,29,85659.09488193474,0.2855846659861631,2.8638738572398734E-4
11,22,13087.019140134618,0.2572800653928681,2.1743171816351078E-4
11,24,25440.714196123008,0.2707643339498473,2.3708193215183423E-4
3,3,0.0,0.26890792199747965,2.961140258668213E-5
2,2,556.0631311040199,0.26312489550242435,1.9747643426659225E-5
12,32,37699.193300387815,0.290601052534392,3.156592391902503E-4
1,1,0.0,0.22252465622680193,9.876794467313412E-6
1,1,0.0,0.22252465622680193,9.876794467313412E-6
3,3,609.9481814998966,0.23640972678621724,2.9632328197731277E-5
1,1,0.0,0.22252465622680193,9.876794467313412E-6
12,29,23822.9055685222,0.2743816061893865,2.863798441835046E-4
1,1,0.0,0.22252465622680193,9.876794467313412E-6
10,16,10779.86008708774,0.2713888469746287,1.5792265527194972E-4
1,1,0.0,0.22534051654704587,9.873824003732169E-6
1,1,0.0,0.22534051654704587,9.873824003732169E-6
4,7,37880.579768867996,0.19955935266052718,6.846591748403872E-5
4,5,1003.1279370361214,0.18520697872841213,4.893077152505201E-5
1,1,0.0,0.16657405202296843,9.78248856771268E-6
1,1,0.0,0.16657405202296843,9.78248856771268E-6
1,1,0.0,0.16657405202296843,9.78248856771268E-6
2,3,13891.980891212132,0.22750682159056002,2.9640957971741756E-5
1,1,0.0,0.1856056138695601,9.881933805750882E-6
2,2,483.7970148902431,0.216572342731323,1.9753657234880708E-5
3,3,0.0,0.20799947132779328,2.962841620803056E-5
6,7,13675.97942173242,0.25257287299135356,6.914579940409997E-5
1,1,0.0,0.19174535485836125,9.879026800080848E-6
9,18,31001.547668754294,0.24433791992547596,1.7779952685908942E-4
10,24,63865.62948958901,0.2541842482485716,2.370056814208236E-4
2,2,0.0,0.2004681305033199,1.9758044522935885E-5
1,1,0.0,0.19174535485836125,9.879026800080848E-6
4,4,1083.7324288690716,0.21042251637919507,3.9507065723274235E-5
2,2,3657.031631209926,0.24497976338729763,1.9747832602364826E-5
9,23,55174.21089384026,0.2494847812301839,2.270398415381826E-4
2,4,12654.977222677882,0.21063726556356763,3.950352188355925E-5
1,1,0.0,0.1742222960256836,9.87725086207933E-6
2,2,177.35135132263605,0.20857147590411346,1.975129937772302E-5
1,1,0.0,0.21506662111376837,9.872515362929371E-6
1,1,0.0,0.22597551782316833,9.88121042159234E-6
1,1,0.0,0.22597551782316833,9.88121042159234E-6
12,22,25298.81520185395,0.2981010560212151,2.1735481410508885E-4
12,22,27917.50522551555,0.2535188578562655,2.1732579776108368E-4
3,3,345.8587830267389,0.23130626492742973,2.9642867791862585E-5
2,2,27.484959185933857,0.22709644834863543,1.9760366704321565E-5
7,8,5968.346603571621,0.2722279882373292,7.903010308150192E-5
4,7,39729.43831330083,0.23186430689331294,6.912572489583827E-5
1,1,0.0,0.18849562821894839,9.876531107571434E-6
1,1,0.0,0.18849562821894839,9.876531107571434E-6
1,1,0.0,0.18849562821894839,9.876531107571434E-6
3,3,0.8082524356836499,0.23443318933412782,2.9639059073067813E-5
12,55,27137.12709042327,0.27104413347685685,5.434730221782354E-4
4,4,51.851310413352515,0.23031189975304125,3.952795029160516E-5
5,5,1459.8475224226709,0.2832650857219997,4.941501677218167E-5
4,4,313.20715674225585,0.25207728501351484,3.95289585149963E-5
8,8,3520.704047510591,0.28500282965478213,7.902907665496505E-5
4,4,14.064555575792163,0.2561389945679816,3.953013316053767E-5
2,2,0.0,0.25368743451277503,1.9763863964339453E-5
6,6,437.7818747626183,0.2580499702801861,5.929601986577221E-5
4,4,27.987554077323125,0.2580182395737268,3.952873310666858E-5
7,8,858.5143625161248,0.2564677123650438,7.907707906471765E-5
10,20,21769.7610857476,0.2864684065621516,1.9764968166625113E-4
10,19,29000.309404607473,0.2652704325656855,1.877544750258697E-4
8,8,2697.477808674666,0.28328420673671895,7.906838762063407E-5
4,4,73.18453029932608,0.2561389945679816,3.953177164083797E-5
3,3,166.9684209455344,0.2553079309715491,2.9644391811668508E-5
8,10,18535.46055138507,0.28482874078096015,9.884004991224973E-5
2,2,0.0,0.25368743451277503,1.9763863964339453E-5
7,7,549.6505594148185,0.25792309425767723,6.91794697104204E-5
4,4,45.06708298185783,0.2566140801434919,3.9518543161850285E-5
1,1,0.0,0.1987967977767602,9.882103875300335E-6
1,1,0.0,0.1987967977767602,9.882103875300335E-6
4,4,2490.06023016964,0.22562319671690473,3.950020129159499E-5
1,1,0.0,0.21624128336367696,9.873080112053183E-6
1,1,0.0,0.21624128336367696,9.873080112053183E-6
10,21,94232.36994385536,0.2678837397336057,2.073366964563176E-4
1,1,0.0,0.2116286497117211,9.874630434799861E-6
10,13,11953.1338908703,0.27670937822809294,1.2850960834331494E-4
1,1,0.0,0.2116286497117211,9.874630434799861E-6
2,2,165.91386766366057,0.23401052025055297,1.9760329270268637E-5
2,2,0.0,0.21920050142767603,1.9735253026531788E-5
10,22,59962.85813207551,0.2628721760554558,2.169024433309014E-4
1,1,0.0,0.2116286497117211,9.874630434799861E-6
6,6,4765.042747137422,0.27282971438477877,5.9299070471389496E-5
1,1,0.0,0.2116286497117211,9.874630434799861E-6
9,24,136879.12598261083,0.25435371126106104,2.3645752319215876E-4
1,1,0.0,0.20309399751576843,9.85425345654162E-6
4,5,5283.463857174397,0.21068661412052145,4.931791373735495E-5
3,4,3484.018472437519,0.208085415840275,3.924318618532073E-5
1,1,0.0,0.20309399751576843,9.85425345654162E-6
2,2,346.1752465225133,0.21510704095405697,1.9741567221033922E-5
9,15,29915.14206195883,0.25484798186308244,1.4805173045253535E-4
1,1,0.0,0.20309399751576843,9.85425345654162E-6
1,1,0.0,0.20309399751576843,9.85425345654162E-6
6,12,19841.382177809042,0.21821270105379922,1.1833547843378454E-4
3,3,4092.018419153515,0.2242168438674289,2.9503075613865963E-5
10,21,66623.82631255774,0.26082993225465617,2.0737282592338876E-4
2,2,0.0,0.20938664183076106,1.9725758161589856E-5
4,4,1348.0344751381667,0.21214929648664588,3.9322367543957265E-5
2,2,6.898779561851616,0.21897937176053153,1.9761504566694418E-5
11,17,5731.482989032515,0.25880853513135715,1.679854345942662E-4
8,11,5161.16420807589,0.24780049993111186,1.0846108515959016E-4
5,8,10388.729273822246,0.2512522700512882,7.894713403923544E-5
5,11,32246.21664840336,0.21171405989876738,1.0774429585406068E-4
1,1,0.0,0.17495831017231794,9.796509737437199E-6
1,1,0.0,0.17495831017231794,9.796509737437199E-6
3,3,827.1685156210704,0.2097669071460704,2.9416742442610033E-5
11,26,22966.109765278557,0.27928747310277513,2.566606126199124E-4
1,1,0.0,0.2186826929757521,9.87288965911252E-6
10,15,15173.688992500469,0.25701220756950965,1.4796282390241904E-4
8,11,27234.04268805881,0.25988234079884404,1.0865539483891171E-4
1,1,0.0,0.20660343299747283,9.87908246147051E-6
1,1,0.0,0.20660343299747283,9.87908246147051E-6
9,12,11736.733306512118,0.26383620779982814,1.1845985016008267E-4
2,2,0.0,0.21200639892228676,1.9743064173744237E-5
1,1,0.0,0.21508131747984147,9.882375355599699E-6
4,4,101.58038320412352,0.2559879630759221,3.952948231503871E-5
1,1,0.0,0.21508131747984147,9.882375355599699E-6
4,4,125.07615632771777,0.22154961549967445,3.9541410018526245E-5
4,4,171.9010697535946,0.22990814630850423,3.947795611498646E-5
2,2,0.0,0.2252719725164615,1.9750354875730028E-5
1,1,0.0,0.21926539995471883,9.880963969559344E-6
6,6,4265.692446370601,0.28147916294044,5.9287866882618874E-5
4,4,235.5262994172831,0.233936601137166,3.951955565326696E-5
2,6,30961.92786111129,0.24116001992108188,5.9300308133317694E-5
1,1,0.0,0.19459342493701604,9.885542264148228E-6
2,2,495.8384855601198,0.22648773116499965,1.976734671561387E-5
1,1,0.0,0.19459342493701604,9.885542264148228E-6
2,2,11.358010818187696,0.20131116085705147,1.976798802256937E-5
7,14,37277.37326778317,0.25626412098760404,1.3830537638652438E-4
5,5,680.4288474019075,0.24045072574484339,4.939846446532969E-5
2,2,212.31242701759712,0.21597049489664638,1.9758786881649096E-5
7,7,13830.354583229644,0.2715058980828535,6.915745093296065E-5
2,2,82.21845209334326,0.2135128718244412,1.9754659857744655E-5
2,2,702.8133108271611,0.20442293953367538,1.976438172734198E-5
7,16,79411.89854210413,0.2573536926882116,1.5810779675730854E-4
12,21,26164.239120566934,0.2820466866795107,2.075655005309083E-4
1,1,0.0,0.20500211678118996,9.884008172712872E-6
7,12,30303.919643601872,0.23879974204316984,1.185897157539949E-4
3,3,6916.408062851484,0.22155741311042676,2.9632389785721112E-5
6,11,52956.62176641645,0.2343502782793217,1.087144770763629E-4
2,2,2566.4200874187627,0.2626473349327214,1.9754857132058683E-5
1,1,0.0,0.20500211678118996,9.884008172712872E-6
1,1,0.0,0.20500211678118996,9.884008172712872E-6
1,1,0.0,0.20500211678118996,9.884008172712872E-6
12,39,112929.17959245043,0.2908696053969134,3.855015461981753E-4
1,1,0.0,0.20500211678118996,9.884008172712872E-6
4,8,2921.9342479729567,0.22224968224827002,7.897879645281489E-5
4,4,880.7985675518681,0.23097950721925625,3.94829775454994E-5
2,2,1541.915489623623,0.2533097259667619,1.9754822801338843E-5
2,2,285.29714287358644,0.22091207383621975,1.974761401524006E-5
5,11,23896.607066903747,0.2354943698327784,1.0869001048895139E-4
1,1,0.0,0.19088772648017588,9.882203534926519E-6
2,2,104.06681317334962,0.2245928251601049,1.975457411827719E-5
4,5,1857.6145292410745,0.21677743723957438,4.9420959297681755E-5
2,2,111.47397639963816,0.20758792395587727,1.9758435053671524E-5
2,2,0.0,0.21814464428041724,1.9759020258511043E-5
7,7,1017.8223633999521,0.28205932431221437,6.913574501421584E-5
5,5,2401.1147703766237,0.26572393414943013,4.937413095187671E-5
8,8,1593.358035586096,0.2592935845947894,7.902094267563162E-5
2,2,1329.8526181802688,0.20646113479829453,1.9772270080005872E-5
2,2,335.89126963880256,0.20708599249950654,1.9763334299510255E-5
12,44,167541.65096223002,0.27971561875138856,4.344487144840063E-4
1,1,0.0,0.20524273743927487,9.880416210359474E-6
8,15,15218.83930101994,0.262921582959173,1.4809511949828225E-4
5,5,524.2216041432584,0.22942634302791748,4.9375176469717786E-5
8,17,35400.05125896975,0.26293805605446724,1.678358808052027E-4
1,1,0.0,0.20853002070393375,9.874048515643687E-6
6,6,99.85935430295906,0.23148063027450402,5.912997527951247E-5
8,23,108615.19258817993,0.25720648021410036,2.2726884006646532E-4
8,15,53532.46848330035,0.2590161910835888,1.4807650136443383E-4
2,2,269.3955756917313,0.22277271520835176,1.9762261255231653E-5
2,2,652.2717867809146,0.21509601585457527,1.9771747457126993E-5
1,1,0.0,0.2049086943784382,9.882709151872917E-6
4,4,1420.0153343103168,0.2259349651855574,3.952537731159729E-5
1,1,0.0,0.2049086943784382,9.882709151872917E-6
3,3,625.8986714924492,0.21049287768340802,2.9648280435223933E-5
10,20,31749.597464361836,0.26755923918818403,1.975441894209465E-4
1,1,0.0,0.2049086943784382,9.882709151872917E-6
12,18,27097.05992543018,0.2834181261537076,1.7791556640702684E-4
4,4,4063.5949628844796,0.2711900915455035,3.9538809117781306E-5
2,2,801.6040399631647,0.24218058708113724,1.976271093322616E-5
2,2,143.0368996653651,0.20953300269613553,1.9761440428346533E-5
2,2,182.10845053012204,0.21622642805619482,1.976104077439344E-5
1,1,0.0,0.2049086943784382,9.882709151872917E-6
6,6,1751.391901563191,0.2479762068897599,5.9215973052950865E-5
12,26,24389.9227514714,0.2919149528159707,2.568143198491955E-4
6,6,413.40899781660596,0.2394810925968196,5.927002943204811E-5
10,18,25704.547113610653,0.282857784767468,1.7780041406567488E-4
7,17,72477.98745522974,0.24418627203785953,1.6805144641433283E-4
2,2,2723.8059332897933,0.22647550862549692,1.9767234954057487E-5
1,1,0.0,0.19655904577530756,9.886745110103725E-6
2,2,34.206766707933674,0.2227411850043345,1.9774078561982546E-5
1,1,0.0,0.19655904577530756,9.886745110103725E-6
1,1,0.0,0.19655904577530756,9.886745110103725E-6
1,1,0.0,0.19655904577530756,9.886745110103725E-6
11,25,40256.6504323585,0.26067871710458207,2.470166477473517E-4
2,2,152.75389448201045,0.21471817174042807,1.977362591843861E-5
1,1,0.0,0.19655904577530756,9.886745110103725E-6
10,20,33958.86832002188,0.2579548015653492,1.9749306909387217E-4
5,6,1059.7558727597875,0.21952155112289023,5.925224797769285E-5
6,14,9595.8510009543,0.22009719939862243,1.378661890083819E-4
4,4,44.93846304912847,0.22154961549967445,3.95212303510841E-5
9,14,15256.55199530293,0.24685790474696576,1.3762109264281856E-4
4,4,1284.1541968670106,0.21757539099628445,3.946263084126389E-5
7,13,33112.49157214493,0.26839199300773836,1.284414205673299E-4
1,1,0.0,0.2119457257331403,9.881514977205132E-6
3,3,0.0,0.2364186055245714,2.9643386141177993E-5
3,3,0.0,0.2364186055245714,2.9643386141177993E-5
3,3,0.0,0.2364186055245714,2.9643386141177993E-5
1,1,0.0,0.2119457257331403,9.881514977205132E-6
1,2,12493.0,0.19210522300379937,1.9718074705052457E-5
1,1,0.0,0.16134819941048315,9.860427339375379E-6
1,1,0.0,0.2180652983458907,9.86421109598804E-6
1,1,0.0,0.2180652983458907,9.86421109598804E-6
5,5,117.45143865998537,0.24810326140506453,4.9357246914335544E-5
7,10,1802.1803690050697,0.2598126212390111,9.869231872764008E-5
1,1,0.0,0.2116144213799479,9.873314952568623E-6
2,4,25028.824592238285,0.20802009153544934,3.946874029109727E-5
1,1,0.0,0.17242796099485044,9.86844035455422E-6
1,1,0.0,0.17242796099485044,9.86844035455422E-6
11,21,34649.595145041094,0.28181309457190823,2.0721885149720524E-4
12,19,7199.68815114394,0.2764723966796961,1.8743441411836996E-4
2,2,0.0,0.22678555345402143,1.9740320655639096E-5
3,3,343.0727387528452,0.22915491163247848,2.9612323086883968E-5
4,4,317.5835999845775,0.2333901824113896,3.9416149472221916E-5
5,5,341.8511629406815,0.23449868688185663,4.935953664220462E-5
7,9,4244.112105772624,0.24710500490677134,8.885291401154247E-5
3,3,370.1288984000727,0.22101290265952778,2.9635256718697824E-5
4,4,195.8134095723519,0.22453674805157747,3.950854841576923E-5
7,8,3667.523530584322,0.24750820767884876,7.900912286478608E-5
9,31,99665.98878306946,0.26044144721871704,3.062656885764501E-4
4,4,218.29242804751047,0.23296695163021353,3.951966974930862E-5
3,3,29.390568015793345,0.22817064772191817,2.963784669979518E-5
7,48,202691.37443844316,0.254971849811657,4.74098895740308E-4
