37,113,175470.99747682564,0.3190935980688811,2.695121524616456E-4
4,7,16614.543813066637,0.24191927002783792,1.658120349489888E-5
22,39,50709.3564117193,0.302758064516129,9.295481423417273E-5
16,40,38907.9571535232,0.2695820766910814,9.542269730101712E-5
17,17,210.93064855462626,0.2839960058097313,4.053413789895655E-5
17,17,0.0,0.242641641137007,4.066327478492498E-5
6,6,0.0,0.2684524405417388,1.4299302596774579E-5
5,5,0.0,0.23720224932078093,1.190105153294625E-5
15,15,0.0,0.2506074604149422,3.566986109651074E-5
17,17,0.0,0.26787396181179896,4.053360180403965E-5
5,5,0.0,0.2354025583145222,1.1933753449833691E-5
2,2,0.0,0.24611249508325686,4.7322648223022214E-6
4,5,9356.934225798068,0.24347250865792444,1.1952200758516809E-5
17,27,185650.4208459555,0.29669026996269837,6.454299280596246E-5
23,24,4986.145944863094,0.27496447771251115,5.71070400581431E-5
12,12,0.0,0.2541360916303377,2.8505359723613177E-5
6,10,42209.90905339654,0.26742363802142693,2.38656175466931E-5
9,10,1594.7738369134229,0.25068778546435533,2.3847177495955302E-5
7,7,0.0,0.27574404324705465,1.668699245423961E-5
4,4,20.506685803092957,0.24279228590275892,9.539734373022548E-6
32,100,415863.6293207425,0.32834228340534205,2.3886872917311527E-4
5,5,123.8530395374854,0.20734105067821323,1.1932378080713498E-5
5,5,0.0,0.20672452148631087,1.1862822094155049E-5
34,105,144277.08730291078,0.317318907953681,2.5037432340975507E-4
23,56,90072.83279705312,0.2941010575793184,1.334823572693038E-4
25,69,186556.9060330807,0.31893095011553624,1.6444947793747033E-4
7,7,0.0,0.23900532226438156,1.6695051189179694E-5
7,7,0.0,0.2511809021691132,1.6686385602884664E-5
5,5,0.0,0.19728627582872638,1.192947107215954E-5
41,52,10042.998713336301,0.30452134131503383,1.2397447347754683E-4
1,1,0.0,0.18687839115934093,2.3599858047591368E-6
17,25,5139.240653383816,0.28079702014989005,5.9589016885474194E-5
1,1,0.0,0.23156920799407846,2.3850849870694145E-6
19,27,184.55879343261955,0.2572638561482375,6.422015691232865E-5
1,1,0.0,0.1660342311264429,2.988823536127961E-6
1,1,0.0,0.18632375129039944,2.3878817518002043E-6
15,22,6399.156232781471,0.27492823246821724,5.24303469545577E-5
2,2,0.0,0.22953886789684141,4.768405898948473E-6
2,2,0.0,0.2056780329593268,4.776129206049195E-6
4,9,50492.00152180942,0.24702909708239568,2.1428412759344674E-5
27,62,94721.23763805412,0.29324647326240805,1.4782992224818853E-4
15,28,14642.669727398,0.2726559663011112,6.680163575406227E-5
3,3,0.0,0.2395054482353842,7.158488718542989E-6
8,12,6779.314452768623,0.25708063985975677,2.8609537406308036E-5
38,38,0.0,0.28548181043922616,9.059033945067235E-5
8,12,46458.60795973755,0.27017963037595716,2.861570991663139E-5
15,15,0.0,0.28032316836414684,3.576530870695472E-5
35,51,5506.699179886106,0.2737334849943127,1.1841247150583715E-4
20,21,876.9471070106588,0.28374701454182666,5.007046725091985E-5
37,53,4125.799120309476,0.3008703457340236,1.2635330914846939E-4
2,2,0.0,0.22233408743648359,4.770985794084877E-6
6,10,19998.083803514728,0.25227126115471454,2.3824297435594635E-5
3,3,0.0,0.25253598816090406,7.152838324171863E-6
25,25,0.0,0.21761459806626632,6.009595537161339E-5
3,3,0.0,0.2443408874946305,7.0883908423107E-6
3,3,0.0,0.24411527557416704,7.155603547564238E-6
7,10,361.3531571307584,0.24786415074408102,2.3834719627975607E-5
21,37,61540.77763913712,0.29832173166777914,8.814002552381432E-5
1,1,0.0,18771.0,5.327082889409759E-5
3,3,0.0,0.2512985969797579,7.147453691387203E-6
2,2,0.0,0.24061374386320228,4.769041090789599E-6
1,1,0.0,18771.0,5.327082889409759E-5
46,116,306881.2290590112,0.31395407181923096,2.766047520694305E-4
6,7,1197.00096674514,0.1858809316327339,1.713580186477589E-5
5,5,0.0,0.1898688083509503,1.199997012226914E-5
4,5,606.5073903756075,0.2193027548659953,1.1961051313424971E-5
56,73,36892.31294033954,0.3138595816543214,1.7402408485019935E-4
17,24,7666.20280812911,0.28008475208522954,5.722787286956805E-5
6,12,35701.86269382256,0.23313378707337673,2.8470085149746324E-5
28,61,82560.10290721791,0.30057164817216697,1.4546153018135368E-4
20,21,904.6981075349019,0.2462674818293931,4.995594263902693E-5
3,3,0.0,0.19708741941580396,7.177114483565007E-6
1,1,0.0,18771.0,5.327082889409759E-5
1,1,0.0,0.17140430816432753,2.3859379019809472E-6
2,2,0.0,9385.5,5.327082889409759E-5
3,3,214.76106304807922,0.24185069703919396,7.155163397728521E-6
38,45,92997.96393410549,0.2788904406739369,1.0798330387699381E-4
4,7,4016.7408816689035,0.24477421205680233,1.6678835963879112E-5
4,4,0.0,0.24760259065307144,9.540778716323968E-6
25,30,8560.132316417892,0.29059074865316736,7.151446588971421E-5
7,9,58183.62381967191,0.27021074451546034,2.1810304883294107E-5
37,60,45755.41471514151,0.2868648276916024,1.429737429779561E-4
3,5,23437.3887821403,0.2741172347323228,1.1885866441678244E-5
7,13,2370.352294340548,0.24293997359770145,3.098863698850355E-5
15,15,0.0,0.26956659103311603,3.5778220933132556E-5
5,5,328.7595917065707,0.2572955931738743,1.1912646736686712E-5
10,11,789.7020055909522,0.26918774737566686,2.6185178225086278E-5
20,27,7064.3207792084495,0.29590453370326,6.437821711112653E-5
2,2,0.0,0.22532590689746237,4.7547270883689815E-6
2,2,0.0,0.22798600821045983,4.7707903805375385E-6
8,8,31.831609645388117,0.26408272369161506,1.9074885567121753E-5
18,18,0.0,0.2634341449722826,4.290781239493281E-5
41,47,530.1985154520429,0.26991544921200966,1.1177575344284889E-4
17,19,1957.4713889816835,0.2810408587983411,4.529972758749651E-5
17,23,20653.724500093496,0.284819057734618,5.4849149596148216E-5
15,32,157909.0951359155,0.2738852573829812,7.578969858819746E-5
34,50,11285.520857924193,0.310151680380688,1.1910790964970782E-4
22,38,56591.99140371738,0.2998418606137086,9.056669017919907E-5
1,1,0.0,0.25210862791447297,2.3846341586796364E-6
8,8,0.0,0.2461221760394404,1.9081339801206008E-5
20,30,9692.873944941935,0.2935491437954492,7.152094051818687E-5
22,30,27386.972934937454,0.30540325073621527,7.15516430023884E-5
12,18,75592.64855918167,0.2288058118699643,4.212389796958441E-5
9,9,0.0,0.23899010732974293,2.1459459123138975E-5
5,5,0.0,0.2439090944528905,1.194197871262428E-5
9,9,0.0,0.25329932798963645,2.1458389126051937E-5
10,20,73927.77866364452,0.26889853453092094,4.771337788159975E-5
7,11,14877.018042775522,0.26819545649378485,2.6226818925461232E-5
5,5,405.49060414438304,0.25159837548755476,1.192267779671254E-5
5,6,120.39446611827073,0.24424868578566594,1.4301271824450567E-5
3,3,0.0,6257.0,5.327082889409758E-5
10,12,5744.994240080122,0.26226370279295264,2.8608780116980236E-5
23,36,17177.070315821642,0.28268301130973,8.585856715464465E-5
25,38,18943.965246373307,0.24766466117796074,9.135282472134782E-5
3,3,0.0,0.21700828911316894,7.157263080237985E-6
3,3,0.0,0.2151453328443059,7.161105787623558E-6
41,42,336.7303733661269,0.2717913819066373,1.0016451702487433E-4
12,31,124834.15965657208,0.2731320480174609,7.401779788194483E-5
8,17,72526.18597200542,0.2587604422265722,4.0526106244529136E-5
13,13,1301.9165889018439,0.2829471970576265,3.0992844563354044E-5
4,5,18501.427150386622,0.257807993407499,1.19233345831612E-5
21,27,2496.230790886922,0.26772113985794566,6.42763183594042E-5
3,3,0.0,0.20426796091148497,7.193765038487911E-6
24,30,10087.271488863851,0.2950672786720322,7.151558163339421E-5
3,3,0.0,0.23877426412598265,7.155637132779835E-6
4,4,0.0,0.2291745516256242,9.559657616129142E-6
2,2,0.0,0.1851713014570242,4.770516610607066E-6
6,6,1103.0567839025591,0.285243211208534,1.4301750135166283E-5
2,2,0.0,9385.5,5.327082889409759E-5
3,3,0.0,0.24395664379288834,7.154917634575712E-6
5,6,3246.0668515507937,0.23692979577411455,1.4313388813026505E-5
36,53,40862.6943373876,0.2892830723708544,1.263001381934467E-4
3,3,0.0,0.2291465751919626,7.154328211449451E-6
2,2,0.0,0.20758410191759008,4.771657132082565E-6
3,3,670.6151820965688,0.2181127339910064,7.153595247525846E-6
11,12,2639.3019273588243,0.2777432528409091,2.861339782549149E-5
2,2,0.0,0.2463159552272101,4.766113909664598E-6
32,96,171323.16502251252,0.3121217159960093,2.2881381159992864E-4
56,139,54684.358731546025,0.3258458173485861,3.313742343124843E-4
18,18,0.0,0.28519120618666344,4.291980233125011E-5
26,29,1949.9767095250181,0.2973765089826051,6.913859445752501E-5
3,4,950.0484901628099,0.2137951457305892,9.554085488838192E-6
4,4,0.0,0.26330111795317784,9.483541413928854E-6
8,16,21256.174592074403,0.24299343680824348,3.819140563186985E-5
1,1,0.0,0.18830882205413213,2.3826645916058446E-6
4,5,128.78973762761007,0.2327377778879893,1.1900971155366545E-5
19,34,19126.64271237261,0.2981890389197776,8.104197785112476E-5
4,7,2036.2625534269778,0.24950155514793843,1.6696486721819787E-5
3,4,2049.472947303382,0.2287333211478706,9.53690556692217E-6
32,86,81831.81803674233,0.30781214128759304,2.0497026860180075E-4
17,33,30234.160663529237,0.2797049620026822,7.858523686549866E-5
14,14,0.0,0.27227629422259614,3.338656527929468E-5
34,71,90405.46198896517,0.3133356702889479,1.6929148674220952E-4
26,30,1974.758031190925,0.30116480554485947,7.153319675612053E-5
4,8,18829.958313493302,0.17972998851014937,2.03837541185373E-5
5,5,0.0,0.20443035906818702,1.2251420636883084E-5
42,65,1471.1529938239855,0.2750047614164115,1.5486749348241543E-4
6,6,24.240545025484924,0.2594041071280506,1.43057021192283E-5
1,1,0.0,0.2273867063996802,2.3850638379305134E-6
6,6,0.0,0.22644035900405327,1.4324564484460979E-5
16,16,0.0,0.2582975561426684,3.816005564081025E-5
5,8,31010.092399532074,0.2517097111593853,1.907787623730625E-5
21,21,0.0,0.26581418072135604,5.008299630411361E-5
19,19,0.0,0.27312807380030846,4.529463297318292E-5
13,18,20093.077187142142,0.23519314380223277,4.2980564223994185E-5
9,10,536.5667482914108,0.2504770419396592,2.3855583260933855E-5
23,42,159838.6564369048,0.29409644972268356,9.99444790607894E-5
7,10,13895.94799899969,0.2658781869688385,2.3836080729410495E-5
1,1,0.0,1104.1764705882354,1.7756942964685896E-5
56,174,272207.46757471195,0.342105742769141,4.148630733224232E-4
19,25,9858.686490111264,0.2868560600272017,5.9593733447073546E-5
18,31,16396.414858570042,0.28540801897550516,7.389561657022528E-5
7,7,0.0,0.26497741389045737,1.6688057946472155E-5
2,3,35800.0,0.20293631144793886,7.037272180701443E-6
40,40,0.0,0.272901734440196,9.543481156329701E-5
14,14,2745.729145615567,0.2739812003736572,3.333454504052762E-5
9,9,0.0,0.22866366183457182,2.138903740605181E-5
7,11,10213.305581097258,0.2497538518853615,2.627231198485099E-5
51,70,820.8539999520248,0.2750047614164115,1.6655856516617848E-4
21,34,41597.072437992094,0.2934023164574769,8.105362322038339E-5
2,2,0.0,0.20150936104431466,4.77160361774136E-6
2,3,17901.0,0.21144942719069987,7.236638800489158E-6
5,5,0.0,0.2567360560221025,1.1921949580151874E-5
8,9,847.4310215485522,0.2583508815392873,2.1464748239707833E-5
23,23,0.0,0.2074372858879434,5.245833551033552E-5
5,7,947.4254172487159,0.22700721982367666,1.6692028768101988E-5
3,3,0.0,0.1827839719557914,7.16458619622653E-6
4,6,35794.0,0.13707863527487293,3.042494262421125E-5
13,19,18419.661064998312,0.26983784716232534,4.531178317606576E-5
15,23,6412.677096492594,0.2890336289726534,5.482915402349257E-5
28,33,6373.792189952825,0.26520578137583184,7.891882546627523E-5
19,22,671.4185452587795,0.2934803001876173,5.242321874677824E-5
22,29,35035.02436729106,0.2770790895403419,6.912515192228416E-5
5,5,0.0,0.2150147191899291,1.1925375462235721E-5
5,10,31776.345748419168,0.22817168487972092,2.3477524345947875E-5
15,15,0.0,0.2549299217731421,3.576103968887536E-5
3,3,81.00847069435032,0.24907447951912742,7.14929096086198E-6
2,2,0.0,4692.75,5.327082889409766E-5
19,26,10842.16358297357,0.2936593607734547,6.192849204379997E-5
21,43,33507.894869056785,0.3000239750659314,1.0250973057158141E-4
24,76,107456.20638178902,0.30516492984994553,1.811871743888535E-4
4,5,7378.367841726758,0.2523899802347626,1.192463763177244E-5
18,40,232648.29567545294,0.2892964475610696,9.545968356673415E-5
8,8,0.0,0.2780476966375352,1.9068524028489087E-5
1,1,0.0,0.22662626165064953,2.3842417794121197E-6
1,1,0.0,0.14365414638626137,2.4005394009310357E-6
29,38,10634.72678800148,0.28703590433665666,9.058887788494381E-5
11,25,36915.02211229112,0.2727669035267448,5.960601601190644E-5
13,21,7869.849942271462,0.27747638546024334,5.009519492559492E-5
4,4,412.5949930018787,0.2201618578465869,9.544324131858524E-6
26,51,50275.48897814217,0.2949977212365042,1.2159360979270074E-4
32,59,19842.643982716356,0.3092472693125093,1.4066096800053007E-4
18,42,72758.82392819601,0.28886016342735793,1.0004031548573187E-4
28,69,91308.73204359031,0.3059358497946411,1.6437651388896547E-4
15,24,5114.26485562412,0.23807772309877734,5.7475076326254474E-5
26,51,54068.43307762099,0.30466467571252354,1.2161048807781674E-4
55,153,215562.39227703903,0.32998734266226004,3.643964087518495E-4
15,15,0.0,0.2690025795356836,3.576303900240891E-5
7,10,64041.016061367176,0.2516219839142091,2.348856178736578E-5
1,1,0.0,0.25099953199170955,2.3819194073544716E-6
22,50,81223.52081242183,0.2999760287654814,1.1921323778912879E-4
5,5,0.0,0.2518515536950572,1.1922464530943926E-5
1,1,0.0,0.2409040157086205,2.3818354056468746E-6
10,22,71733.79475300654,0.2720750231910946,5.252239842843844E-5
42,234,1633119.991491198,0.3527786652633953,5.578974528803981E-4
2,3,824.4466046710171,0.21580078865985308,6.843276268584732E-6
37,169,595797.6843604743,0.3429746025945551,4.0287589496455545E-4
35,42,18994.74097714183,0.2599573454464879,9.983490154329197E-5
3,5,12293.743689771602,0.2129486772246676,1.1939933601274338E-5
3,3,185.6857581824864,0.2478674237422422,7.135331096944967E-6
55,80,5613.566889628152,0.3053883447759737,1.9037923494570416E-4
36,52,4178.169897830989,0.3109583367845606,1.2396651587931083E-4
13,22,50800.51462894844,0.28245756590827015,5.2474852773123085E-5
31,61,167021.10585222408,0.31062900263118703,1.454702922213236E-4
32,32,0.0,0.300629414308365,7.62878633124563E-5
20,57,170819.29397491715,0.2955411405359448,1.3599224099842703E-4
8,8,999.8926358341013,0.2656712193050739,1.9090280557974305E-5
10,12,404.1918694602525,0.2531763372986971,2.8624355878330212E-5
12,14,3021.9782955133924,0.2859819918643448,3.334923132696306E-5
35,35,0.0,0.27393721816032574,8.328496142320544E-5
3,5,4.0,2085.6666666666665,8.878471482347314E-5
31,85,74934.00926417056,0.3163882755482142,2.0260284656573125E-4
12,12,0.0,0.26648211243611586,2.8598621148816728E-5
36,83,52179.82143812238,0.2911090088553217,1.9695475824807023E-4
5,5,0.0,0.2151946622644105,1.1925887716152081E-5
2,2,0.0,0.2363093889266561,4.768672282229234E-6
30,30,0.0,0.24043498866416468,7.100345452689405E-5
1,1,0.0,0.179417330962895,2.3903745352630737E-6
17,19,304.8750086342059,0.2819230422636749,4.532666849228656E-5
8,16,24523.77601377949,0.26234434179815797,3.819175196913496E-5
4,6,4567.274528230002,0.2426071447035103,1.4284577554095336E-5
18,25,5419.771491975503,0.2823173758065244,5.958281985128216E-5
15,18,1108.8933345031899,0.2888957291265872,4.291366506697029E-5
1,1,0.0,0.1877606953877547,2.3864807080462025E-6
10,10,0.0,0.27547695920164367,2.3853816679382266E-5
12,12,0.0,0.2637710078129391,2.8612001992995148E-5
2,3,8950.0,0.16158355499315652,7.336874664777697E-6
1,1,0.0,0.2125291546839972,2.38299878420693E-6
40,73,28837.203651305565,0.3161005675024839,1.7403518341905873E-4
8,9,80.33538162481211,0.24709738567253772,2.146860114382391E-5
1,1,0.0,0.22949957819319974,2.38505759685034E-6
3,3,0.0,0.22949116072083528,7.154670308971775E-6
5,6,3898.9597261929266,0.23961857104561063,1.4331924852275474E-5
8,8,0.0,0.2646188113228826,1.9046231811607385E-5
19,67,248423.48552020322,0.2990679518840118,1.596789200169729E-4
6,6,0.0,0.22813563441905688,1.4310625467472144E-5
2,2,0.0,0.2039284278683716,4.784077728637883E-6
5,8,745.9488141080659,0.2225423246550007,1.9350338230905092E-5
7,7,0.0,0.2713944914335285,1.6690432776056864E-5
3,4,17901.0,0.223073906378124,9.534639692127078E-6
1,1,0.0,0.22913818359375,2.384912279842469E-6
33,33,0.0,0.27430149637596446,7.853023678932801E-5
5,16,74356.6092552754,0.24007213290872118,3.777282478697098E-5
20,24,40572.224845684854,0.2888201624815362,5.7224918327178535E-5
1,1,0.0,0.2431634173197746,2.384707681469062E-6
44,44,0.0,0.3129073663504976,1.0490527958632048E-4
4,4,750.4628578840532,0.2687137642258965,9.532134458767557E-6
39,111,138795.67730649715,0.3213607026073856,2.645567109766886E-4
6,9,9880.457115903684,0.16480535215719327,2.7469868938662497E-5
9,12,11469.471602221956,0.2736337264391609,2.8610173942337027E-5
6,6,0.0,0.2484448209227837,1.430785398821751E-5
10,16,34904.381769667314,0.2549126118663172,3.82128550159961E-5
1,1,0.0,0.24152084405558416,2.3837001952369834E-6
8,13,941.620943449401,0.2638562854050407,3.100656481717972E-5
29,57,32512.672834190627,0.3087944989142594,1.359050513135006E-4
21,89,490812.2655772993,0.3155055046642575,2.1222527294558212E-4
10,10,0.0,0.24554908757930538,2.3841971112237246E-5
23,32,13967.208040066678,0.3001631060509147,7.628172034689433E-5
44,44,0.0,0.3129073663504976,1.0490527958632048E-4
4,7,18081.604480016067,0.24390592515592516,1.6710089863132405E-5
16,16,0.0,0.25720392978994533,3.8138255908944724E-5
32,47,28125.93934820634,0.3123398449199641,1.1207462745942304E-4
11,12,69.77411239182898,0.2664972457266171,2.8605543837087795E-5
20,29,14786.441395777807,0.2881020351781932,6.913015317718849E-5
17,34,43220.408364855546,0.2755497489797716,8.137868709583652E-5
22,43,56142.811269474834,0.2872115796560377,1.0255271597967637E-4
15,19,10336.944160838266,0.27530322807738,4.529081261366271E-5
1,1,0.0,18771.0,5.327082889409759E-5
3,3,0.0,0.18411605461393596,7.186344811585392E-6
6,6,0.0,3128.5,5.327082889409759E-5
3,3,0.0,6257.0,5.327082889409758E-5
23,71,120370.90982637812,0.303242273953571,1.69142296498184E-4
15,32,332462.76982156246,0.2539229478924301,7.773417258820985E-5
31,31,0.0,0.22253177162367224,7.564420701445476E-5
7,9,5935.902734272972,0.25254957888222157,2.146018358051487E-5
2,2,0.0,0.24391226383222017,4.768146056677428E-6
20,41,58648.14660277062,0.2968591852226721,9.772703232078992E-5
15,20,19920.210885995355,0.28505261879090676,4.769825387847548E-5
7,11,51374.54712816871,0.2625204536872579,2.6241305976947455E-5
2,2,0.0,0.2482246994882374,4.767963363691506E-6
10,11,1822.5609671969485,0.2767318777550088,2.626289833445388E-5
3,3,0.0,0.23808980213089803,7.143170659445772E-6
11,16,5692.0281109501175,0.2726520059262702,3.8090938511887816E-5
4,4,38.42374746811985,0.25823714729876596,9.531899979410475E-6
27,60,183765.11096960402,0.2953969627822803,1.4292354446245268E-4
26,75,135249.08975207634,0.3003215845639409,1.7885015420722916E-4
2,3,53697.0,0.19786022978813111,7.176886460414167E-6
3,3,0.0,0.1790340117887187,7.1956939990409485E-6
32,87,101896.85127215878,0.32298638952457975,2.0742764448825553E-4
5,5,0.0,0.2185800621819579,1.1929721581549577E-5
9,11,4106.665386236025,0.26241769302819756,2.6235155283631638E-5
2,2,0.0,0.24489236790606653,4.769933057469911E-6
