21,30,2473.211631148524,0.36815615025779524,3.2241443144196433E-4
21,31,2631.4287338819017,0.3669399241404625,3.509316993790482E-4
21,23,1456.8293526842501,0.3613688396192312,2.363423114383518E-4
21,26,1911.1363986850267,0.36211060130403283,2.9861870023341287E-4
21,36,3647.729291576061,0.37356751370204283,4.017113715561138E-4
21,26,1914.6282040308804,0.36241691842900303,2.956509250348911E-4
21,21,1173.8342603275967,0.3566416934237127,2.375319881617023E-4
21,27,2025.2068647881335,0.3637355973317162,3.026139303828094E-4
21,25,1747.920581519,0.36224181664452226,2.7431363636167954E-4
21,39,4186.342898479753,0.3763332915045802,4.3304269876814807E-4
21,34,3305.2942561452496,0.37088795448924067,3.853269165483877E-4
21,42,5001.760121377642,0.3810673443456163,4.600028747290235E-4
21,27,2062.8610473217154,0.36413307430791647,3.038022209096537E-4
21,29,2445.3591642911515,0.36765967880348166,3.205585397711165E-4
21,36,3702.773760871853,0.3732420659614188,4.098342867425642E-4
21,31,2629.241071643173,0.3691076923076923,3.299313550973298E-4
21,22,1309.8246363890976,0.3577905034597948,2.465534591335809E-4
21,32,2901.121687053881,0.3685633525869485,3.644426395831888E-4
21,42,4947.987362169128,0.3793321527953453,4.819291890527224E-4
21,34,3203.767252614054,0.36956253850893406,3.9721600963674E-4
21,26,1841.8010894506367,0.3626360338573156,2.8980897471550304E-4
21,22,1362.4976410720503,0.3585176329946204,2.460154778337201E-4
21,23,1440.3664156260554,0.3601104707012488,2.5037962614799197E-4
21,37,3796.6645201319675,0.3738003240683036,4.2076524900659564E-4
21,30,2503.4518729925203,0.3691076923076923,3.19697197599344E-4
20,21,1274.9123789410987,0.3557532621589561,2.518503283981192E-4
21,24,1630.6117567929439,0.3595061136418125,2.7943313268281584E-4
21,32,2829.096269447943,0.3686539643515673,3.622488183481805E-4
21,27,2046.4314189440133,0.36413307430791647,3.0430063964709557E-4
21,31,2775.4680290165384,0.36595485051860893,3.7385914445583644E-4
21,26,1875.700852049017,0.36342704798836645,2.832747524568143E-4
21,31,2718.5422976983245,0.36815615025779524,3.53331747462389E-4
21,31,2702.9889596935827,0.3682465618860511,3.532275679789183E-4
21,33,3057.9118972607916,0.37130122570261237,3.6035011149011126E-4
21,29,2359.9437258757875,0.3663124465616221,3.2281276931994614E-4
21,35,3419.11309990523,0.3719459258340568,3.90359968778686E-4
20,20,1105.7499628046512,0.3565145030908226,2.133493641452933E-4
21,23,1462.163171272287,0.3589897055302849,2.6390314225653675E-4
21,34,3302.5457934826995,0.37166935184037675,3.7334001857981585E-4
21,23,1467.3798188677642,0.35843193498267,2.587735290808149E-4
21,23,1463.225915349989,0.35920469517307463,2.571796417783703E-4
21,25,1758.7294566104727,0.3612382558419658,2.854912832740594E-4
21,34,3188.6321877249884,0.3713931888544892,3.76576591416461E-4
21,26,1903.9973208390663,0.36224181664452226,2.9313421183036766E-4
21,29,2400.5643802078916,0.3663571952113364,3.240283673613462E-4
21,25,1736.920643438376,0.36115125240847784,2.876875985743382E-4
21,32,2903.280532420674,0.3685180634062423,3.631167338588389E-4
21,31,2637.6568764978147,0.36974479102453456,3.3465384518717065E-4
21,28,2194.636928263427,0.36444282415846396,3.200877925182693E-4
21,37,3756.568182780797,0.37440699126092386,4.0565167403222867E-4
21,27,1966.9911494922183,0.363206975899237,2.9825432099085946E-4
21,34,3238.4301317701093,0.37162329615861217,3.773432140024504E-4
21,32,2772.509644505173,0.3696536423024775,3.4925170300246133E-4
21,27,2018.8144762010356,0.36413307430791647,2.988899027771121E-4
21,44,5548.76895057765,0.37890082122552116,5.270238630125926E-4
21,39,4250.559453935588,0.37761269201712416,4.3052974128296613E-4
21,27,1969.03322099807,0.36493064005840836,2.857999337905373E-4
21,39,4431.030840700579,0.3759087490599148,4.5095235177483427E-4
21,35,3312.448080033462,0.3744537395430141,3.7341424908429326E-4
21,35,3425.572226382212,0.3717154189390183,3.916917611087788E-4
21,27,2060.5656730912065,0.3642657597473582,3.0605847403617474E-4
21,26,1824.7700052324576,0.36325096899224807,2.8343404036211594E-4
21,26,1776.7171393323817,0.36470874376748147,2.6419271050742385E-4
21,34,3262.3565547530775,0.3713931888544892,3.8239432314458887E-4
21,42,4873.692436648893,0.3794281376518219,4.666249914752035E-4
21,28,2124.2767846292813,0.36573170731707316,3.05304497921003E-4
21,23,1447.8457566805378,0.3605433998557345,2.4583288338855775E-4
21,34,3255.4174514467304,0.3701098358632605,3.931917896049437E-4
21,24,1686.624298075741,0.35920469517307463,2.820412246010331E-4
21,33,2963.2989479015737,0.3707045735475896,3.670699546297631E-4
21,39,4288.524535944874,0.3768061314235457,4.3676086453964377E-4
21,28,2233.218306297886,0.36444282415846396,3.1663220223173696E-4
21,30,2498.2733054395876,0.3670746634026928,3.352196077157226E-4
21,34,3173.9270874325616,0.37130122570261237,3.740723355202276E-4
21,30,2430.402385039816,0.3668501529051988,3.286789066511299E-4
21,29,2312.042222864676,0.36734443900048996,3.1182113289225015E-4
21,29,2382.535681993713,0.3655533885909312,3.336220769478695E-4
21,23,1515.9680034738665,0.36067348165965124,2.5250496023524794E-4
21,29,2279.217711860672,0.3672544697526329,3.1374927289070097E-4
21,33,3046.7595158859085,0.3694259669869426,3.764130709311543E-4
21,32,2872.5279801245574,0.3684275184275184,3.645202018161251E-4
21,28,2176.6875673293684,0.3666259168704156,2.9883920883592E-4
21,34,3269.3749623375907,0.3714391875154818,3.826205241924703E-4
21,28,2245.5122617799766,0.36564252621311877,3.116557458943506E-4
21,36,3727.0426196250623,0.3736606030401196,4.011233562081007E-4
21,35,3399.281067077021,0.3707504017801953,4.03658660187045E-4
21,24,1569.4509627975276,0.36149951783992285,2.568068767933627E-4
21,35,3483.737029848486,0.3734744707347447,3.9014785630106394E-4
21,27,1948.5652045044978,0.3659102000976086,2.839207572768083E-4
21,25,1705.1788798286643,0.36093392706703575,2.856827648903823E-4
21,30,2555.147896940543,0.36613356122573554,3.471854323286727E-4
21,36,3541.3715727421127,0.3739867813941888,3.9928832132833306E-4
21,35,3550.7156629402525,0.3715312190287413,4.044605570739465E-4
21,31,2636.7315721037307,0.3685180634062423,3.3997816363600313E-4
21,39,4383.036267833856,0.37562625250501,4.568210066593444E-4
21,24,1561.7432533662331,0.36093392706703575,2.61613819356273E-4
21,26,1873.7486086316592,0.36364738692858006,2.803800778041539E-4
21,32,2787.1519345137594,0.36956253850893406,3.5359971132025645E-4
21,36,3601.9600152491466,0.37319561971129916,4.0415703119351434E-4
21,34,3161.8162502367927,0.37199206152319525,3.7200758869354784E-4
18,19,1020.4735559846721,0.35311432944778054,2.2422596189006032E-4
21,32,2800.225601633127,0.37001850709438616,3.460551966729905E-4
21,31,2608.8139977526603,0.3666259168704156,3.578858917713847E-4
21,28,2212.824474166318,0.3668501529051988,3.015266491837681E-4
21,30,2464.149000325538,0.3668950330315635,3.3975786860028533E-4
21,32,2781.581570048861,0.36756955509253586,3.6242254427845975E-4
21,37,3755.8154357607564,0.3751094434021263,4.0551656006569903E-4
21,25,1725.3630339974745,0.36167390255668114,2.785910575621578E-4
20,20,1108.8182954773224,0.35571106630292965,2.2104115814188555E-4
21,37,3718.3916250342295,0.37342796662931144,4.222384439742619E-4
21,27,1993.2397755271375,0.3650194741966894,2.909819106526121E-4
21,30,2458.2464121278317,0.36729944886711574,3.288454869968128E-4
21,33,3034.1006919838037,0.37226911618669317,3.5084605379054893E-4
21,35,3350.926251068474,0.37403342479421303,3.792374365311096E-4
21,29,2408.944335939149,0.36462006079027354,3.4038021707909406E-4
21,29,2320.2434910635966,0.36653629919335123,3.210171265822982E-4
21,32,2866.3284681749924,0.36806578301423665,3.640131590252379E-4
21,30,2440.4891266219115,0.3684275184275184,3.1248933693943257E-4
20,21,1214.5114653982678,0.3596354478954311,2.129231086429707E-4
21,28,2186.7517122346603,0.363823850539852,3.268595439440989E-4
21,23,1472.8210896321866,0.3609773712084738,2.3970994277991453E-4
21,33,2947.980521079971,0.3728708193460152,3.435863758531015E-4
21,29,2354.27083685545,0.366044184059563,3.273061296086073E-4
21,32,2827.99981094565,0.3703840928739039,3.4381518900526454E-4
21,35,3355.8944417003245,0.3746408494690818,3.734877161722793E-4
21,36,3637.5423924418656,0.3747344745720355,3.99959470703023E-4
21,29,2309.8340288008635,0.3655979519687919,3.209911048885735E-4
21,24,1584.1550482057514,0.36019697333653616,2.658695447875676E-4
21,25,1719.181584533854,0.36281151705782727,2.66884137707917E-4
21,24,1579.3748320137354,0.3604134118495373,2.6817704375780877E-4
21,33,3050.10094163345,0.36974479102453456,3.74254036971184E-4
21,24,1602.3134170104327,0.36032680523849575,2.7998959648269567E-4
21,26,1908.6860227044706,0.36219806763285023,2.9217372979792696E-4
21,30,2596.7087070369985,0.36747947555446636,3.387365541347497E-4
21,35,3433.0087326388384,0.3734744707347447,3.8296644235040836E-4
21,29,2259.267891248406,0.3677498467198038,3.066898593607191E-4
21,28,2071.6151729307403,0.3646643968871595,3.06646647141473E-4
21,33,3134.9559122759906,0.36906226925916813,3.815514774027414E-4
21,29,2393.412248861084,0.3658209319346182,3.3428893174675237E-4
21,34,3317.3991729516542,0.3704298418972332,3.9953416040918626E-4
21,34,3126.637307008046,0.3744537395430141,3.5573275251562386E-4
21,25,1730.9244194954358,0.3600240096038415,2.9198613013731655E-4
19,20,1132.6642194810959,0.3565992865636147,2.2515630730015801E-4
21,35,3275.0263254464107,0.37268547284702375,3.7833314211731066E-4
21,35,3385.0703471427523,0.3720843672456576,3.904551135164621E-4
21,37,3898.803202758109,0.3759087490599148,4.0518098086143384E-4
20,20,1142.5436307013003,0.3547013601419279,2.3899224750282142E-4
21,27,2050.772391047143,0.36211060130403283,3.2438268398376813E-4
21,34,3115.16414717331,0.3730099502487562,3.669739752996271E-4
21,28,2192.6330649012993,0.3640004854958126,3.184281921044382E-4
21,32,2852.4976560306172,0.3679303152987364,3.699249967021358E-4
21,38,4152.851770327614,0.3751094434021263,4.38550942565604E-4
21,38,4105.760803026054,0.3760030090270812,4.2872379477721566E-4
21,21,1242.4887703634156,0.3564297599239363,2.435498225743935E-4
21,29,2427.619645588949,0.36640195479535737,3.285978167981259E-4
21,35,3507.286145332859,0.3720843672456576,4.0122562585561246E-4
21,37,3878.1943815575282,0.3761444876458046,3.9847822260534726E-4
21,33,3141.6205940417467,0.36820135052179254,3.908202731140763E-4
21,25,1680.9768449884962,0.36281151705782727,2.652527410401515E-4
21,28,2169.1111726884146,0.36462006079027354,3.146566245896581E-4
21,30,2558.924875795421,0.36788518155053973,3.3164892896183886E-4
21,32,2837.704481999601,0.3687446206811755,3.5737985633705434E-4
21,29,2259.816020929285,0.3666259168704156,3.1183942285057927E-4
21,26,1874.5515983587543,0.36408886730605805,2.773733425041497E-4
18,18,906.6719029552709,0.354449828625458,1.919825222630728E-4
21,40,4529.487815067656,0.37562625250501,4.6844467048323847E-4
21,36,3479.211565899914,0.3759558731352639,3.753780516146913E-4
21,24,1558.7845090889048,0.3605433998557345,2.607663967431243E-4
21,34,3214.227955329485,0.37389352948510163,3.6271185281098523E-4
21,32,2952.822948348753,0.37052137385717815,3.498810682376743E-4
21,30,2533.285211460974,0.3670297393219924,3.3231266850943067E-4
21,39,4166.078264216763,0.3772327044025157,4.333171357586019E-4
21,28,2132.700923923228,0.36622298204909026,2.9427082480442155E-4
21,23,1521.7935690542863,0.36015371682478686,2.534965926459183E-4
21,28,2102.947344363401,0.3658655605709406,2.980209654988175E-4
21,37,3861.4908631385733,0.3745472711377545,4.182218132697732E-4
21,22,1363.2615056618395,0.35890378171373866,2.4264580403074185E-4
21,25,1784.0784993175848,0.36180480154421524,2.861668960768078E-4
21,38,4071.1569454070823,0.3757674476882596,4.2183543792062193E-4
21,37,3883.802335766445,0.3738469209673398,4.298720158891693E-4
21,27,2040.6364194052187,0.3633389871577417,3.0597526728606193E-4
21,23,1521.7958626965512,0.3583034647550777,2.6517499372618144E-4
21,32,2853.4818580042106,0.36734443900048996,3.627605859198024E-4
21,25,1612.8717872052794,0.36180480154421524,2.690770775091206E-4
21,28,2217.152103276397,0.3650639074863055,3.140654599016013E-4
21,32,2865.5668718437264,0.3714391875154818,3.397417641898864E-4
21,32,2826.661000632134,0.37052137385717815,3.410075379327119E-4
21,29,2340.7124014642004,0.366760425583955,3.1539186592782444E-4
21,28,2222.6383882965065,0.36622298204909026,3.026666863999221E-4
19,19,1072.660944063038,0.3548272598201609,2.1374169416436972E-4
21,24,1625.9466948847482,0.3611947488859448,2.6883184452179215E-4
21,43,5107.36055998264,0.38135808748728384,4.6929842953735517E-4
21,30,2444.104134205212,0.36743445234011274,3.333682306194763E-4
21,38,4044.634618010536,0.3750156308615731,4.244555185410165E-4
21,31,2833.345785010829,0.36743445234011274,3.6551823990254136E-4
21,29,2383.8998293565965,0.36479746989417344,3.319949680330136E-4
21,27,2060.7148098572975,0.3650194741966894,2.9420668324904993E-4
21,31,2727.8738822434602,0.3684275184275184,3.4721455430614584E-4
21,22,1347.7023653072529,0.35800405873224306,2.5130998127596805E-4
21,38,4006.314403998547,0.374687656171914,4.297919617759275E-4
21,29,2376.2834616481455,0.36568711132788684,3.3017832082162814E-4
21,28,2173.4099128686885,0.36510835159483807,3.0861228951502187E-4
21,29,2462.2371754017404,0.3655979519687919,3.385213575841149E-4
21,27,2043.72302907025,0.3641772920461445,2.974372543766913E-4
21,28,2116.9010678653062,0.363823850539852,3.1843353104753355E-4
21,34,3320.667788646525,0.36878996556812593,4.0952395210259844E-4
16,16,691.4378157322731,0.35125322089482314,1.764756697931059E-4
21,29,2332.768899106212,0.36622298204909026,3.2166593694008287E-4
21,42,4947.432151556262,0.3831608534559857,4.450940315551636E-4
21,23,1520.5430755254188,0.35980803839232156,2.5195683901640926E-4
21,32,2793.170583003505,0.3704756022235948,3.4736092952422263E-4
21,22,1372.2308969678297,0.3590756704980843,2.422669699300049E-4
21,26,1925.8089055498726,0.3636914867814698,2.8913111720836674E-4
21,25,1720.4501199912163,0.3630311100351047,2.715026738223278E-4
20,20,1149.2827423133717,0.35566888045540795,2.2839532879398197E-4
21,42,4986.546213164875,0.378757261934832,4.916523267924555E-4
21,35,3415.049308528472,0.37245404868355686,3.918089123474641E-4
21,26,1899.0611171779174,0.36267988874108115,2.9580162642754113E-4
21,39,4279.964223279018,0.3737071651090343,4.61070061722278E-4
21,33,2969.4114972457623,0.3707504017801953,3.576472639968E-4
21,31,2627.3158956548723,0.3684275184275184,3.3241994571801034E-4
21,31,2586.0860371385447,0.3671195984820663,3.468188506691192E-4
21,37,3660.20938315282,0.3778505732644576,3.78795249030128E-4
21,29,2397.5313476823653,0.3665811025546999,3.2724366370016347E-4
21,22,1303.4283312268306,0.358474778866842,2.4303384155449314E-4
21,40,4349.682578431384,0.37894869850897145,4.310966224799863E-4
21,25,1791.6940326026083,0.3605867500300589,2.948090192929851E-4
21,30,2587.413586565827,0.3659102000976086,3.521463547100604E-4
20,20,1097.1512453103708,0.35634505703422054,2.1528996648614228E-4
21,28,2122.967630434621,0.36734443900048996,2.835202148110142E-4
21,31,2858.7549862746996,0.3662677088422081,3.771804755180918E-4
19,19,998.2890383468292,0.35689634654290137,2.0196090944533046E-4
20,22,1322.9076717361718,0.35626039439296747,2.6736156882390744E-4
21,37,3844.661137052393,0.3747344745720355,4.1890766182907103E-4
21,29,2324.578693306181,0.36765967880348166,3.080907493901826E-4
21,25,1738.843944768792,0.3618921201882466,2.7399243267293077E-4
21,35,3413.030134359595,0.37389352948510163,3.762714545918289E-4
21,23,1466.7267390696145,0.3588608352279526,2.614445647344028E-4
21,42,4985.242289506331,0.3815036254929398,4.6464276920355087E-4
21,35,3296.327558717664,0.3729171847799055,3.8057331126096746E-4
20,20,1067.6678552636608,0.3574493444576877,2.0941629601640142E-4
21,30,2427.3751406177653,0.3683822626212996,3.182722230214553E-4
21,25,1711.9420521654697,0.36246072032874066,2.6922503856312627E-4
21,31,2507.3753184495513,0.36888068880688807,3.3291981500114946E-4
21,41,4620.718545408339,0.38169784905180093,4.301838568618307E-4
21,29,2405.941640119792,0.36743445234011274,3.194164544050904E-4
21,35,3481.2965623132523,0.3737071651090343,3.846424214052729E-4
21,33,3073.934061229448,0.3704298418972332,3.734047607765076E-4
21,33,2971.072683410312,0.3725465838509317,3.4903869928506977E-4
21,34,3167.9221699048667,0.3707504017801953,3.8356969001230446E-4
21,32,2809.0690926531424,0.3673894401568051,3.6577060636729683E-4
21,33,3047.236572556805,0.37084209224681586,3.617821581943879E-4
21,26,1895.4848824882424,0.36180480154421524,3.0246738224769075E-4
21,35,3522.4270967351626,0.3705671568021747,4.1791732656557343E-4
21,32,2964.707194026867,0.36883532160865823,3.6444988952182754E-4
21,35,3498.7770783860706,0.37408007983036046,3.8947879604825863E-4
21,33,2962.9676852138596,0.3704298418972332,3.572155674396281E-4
21,36,3564.292487924997,0.374875,3.911942066836939E-4
21,38,3915.0135614347105,0.3761916708479679,4.101530020085732E-4
21,33,3093.2914214718367,0.3699728596101653,3.7339568617357347E-4
21,31,2660.245056690414,0.3686539643515673,3.326904434965379E-4
21,41,4711.928116858384,0.37742260256732946,4.6864052430049916E-4
21,29,2294.065901135896,0.3660888671875,3.1651435935879657E-4
21,28,2176.9875088525014,0.36519727228446175,3.06994863201368E-4
21,39,4213.44060717626,0.3753441802252816,4.4989139207311275E-4
21,37,3765.9570160536755,0.374875,4.0377893684787324E-4
