7,7,0.0,0.23667041176354642,2.7247422118522352E-5
4,6,395.4666031059272,0.22762516824963505,2.3834027818997983E-5
1,1,0.0,12007.0,8.327781479013991E-5
7,13,77245.70637889756,0.26225891706528626,5.1359812339794065E-5
1,1,0.0,0.16127385797370083,4.050566654683436E-6
2,2,0.0,0.20587781416642376,7.970565901873478E-6
5,8,27.0,750.4375,1.237270391170962E-4
4,6,1065.643073506882,0.2306953330643457,2.3573297434232496E-5
2,2,0.0,0.16448621176212722,8.189582673844557E-6
5,6,9927.028744547262,0.24619138422423162,2.3857330945241008E-5
2,2,0.0,0.21909384522745104,7.694125314855064E-6
3,3,0.0,0.2207777879930128,1.1875021719495635E-5
5,5,0.0,0.22078590736075612,1.978903022330111E-5
1,1,0.0,0.2277849446046441,3.875592804973089E-6
7,7,0.0,0.2167015593416113,2.7538658556220285E-5
25,69,43614.37767849262,0.24311573661618208,2.860659487198622E-4
1,1,0.0,12007.0,8.327781479013991E-5
4,4,142.71161791195695,0.25462835330293715,1.5588003502422616E-5
2,2,0.0,0.21142434540684263,7.947240673188498E-6
2,2,0.0,0.23335859910986725,7.876763488634108E-6
2,2,0.0,6003.5,8.327781479013991E-5
1,1,0.0,12007.0,8.327781479013991E-5
12,47,272039.9436567564,0.2838802723661812,1.8449607644134357E-4
2,2,0.0,0.2500208229218724,7.807983284372934E-6
5,8,13898.217853319067,0.22086307115002576,3.471769796692519E-5
41,61,111473.92952175972,0.27459634999771304,2.3966391195064107E-4
69,69,0.0,0.2777662109329817,2.680287393051097E-4
21,24,21231.155731516028,0.23966546238447872,9.415987700334579E-5
238,253,62642.477360803154,0.3256047293632715,9.792570271843115E-4
7,11,50195.92813979572,0.2773747920901867,4.2932316278600066E-5
2,2,0.0,0.2146176670360705,7.95812740387453E-6
28,28,0.0,0.27805567134454173,1.086272888220093E-4
4,5,3581.365215109125,0.23283819422897922,1.9919007892890707E-5
14,30,47628.37879609896,0.28484330889853626,1.1714835982191534E-4
13,16,7432.468439933546,0.23653986328086524,6.314194385746239E-5
18,19,268.7733842946932,0.21479043308706464,7.8493157214652E-5
3,6,33602.0,0.18329059046223362,2.4523010419071166E-5
238,251,100971.39527942984,0.3257372290496731,9.716684703305719E-4
1,1,0.0,0.1764956636777892,4.061222516714084E-6
3,3,0.0,1715.2857142857142,8.327781479013983E-5
1,1,0.0,0.22249193936923248,3.945448216615125E-6
238,374,290023.2485265425,0.34193364658977643,0.0014443096784366818
3,4,124.74596597512495,0.2084838171968329,1.581158769434832E-5
3,3,0.0,4002.3333333333335,8.327781479013991E-5
58,69,19503.173360647983,0.30000999450302335,2.6738427283607064E-4
17,17,0.0,0.25787676381521013,6.590296823175539E-5
5,5,0.0,0.19512155486219449,2.044935752355579E-5
1,1,0.0,12007.0,8.327781479013991E-5
3,3,0.0,0.21624493471409276,1.1970380355090291E-5
2,2,0.0,0.20356712951189326,8.023086852019013E-6
1,1,0.0,12007.0,8.327781479013991E-5
65,65,0.0,0.2844384431336318,2.5376408774102383E-4
6,8,27202.33868378177,0.2550556546860396,3.1393433216689175E-5
21,21,0.0,0.25316802665148547,8.199908478001864E-5
1,1,0.0,0.1817424999243181,3.977820090259138E-6
5,5,0.0,0.2379131330744234,1.98628221648189E-5
3,8,29283.502315039987,0.20437446808510637,3.200828743597362E-5
7,7,14009.478326930719,0.27456495392284647,2.7515447819499185E-5
3,4,3801.8106995757325,0.19960766711552208,1.625852154018511E-5
17,17,0.0,0.25787676381521013,6.590296823175539E-5
26,26,0.0,0.24663133678415908,1.0297389468048835E-4
1,1,0.0,0.22162950383933847,3.8830760928282655E-6
1,1,0.0,0.21232537577365163,3.928280574883978E-6
3,3,0.0,0.23965111173206657,1.1477878313004756E-5
2,2,0.0,0.20431882380968588,7.830770718185257E-6
2,2,0.0,0.20431882380968588,7.830770718185257E-6
92,92,0.0,0.2984885397504102,3.5624607180526313E-4
31,31,0.0,0.22342345695093133,1.3054916266490353E-4
1,1,0.0,12007.0,8.327781479013991E-5
1,1,0.0,0.21308653368353803,3.905204711853819E-6
4,6,22402.0,0.2227643784786642,2.382310211459412E-5
3,3,718.4667827023,0.21798409643803784,1.175528669381446E-5
2,2,0.0,0.23605622726825912,7.815573529673471E-6
8,10,4266.585030712048,0.23951247730944925,3.9617136634045756E-5
31,31,0.0,0.25326414815752285,1.235500115326841E-4
3,3,3968.145051150928,0.21299959198878857,1.1911658652494926E-5
8,22,139900.28389789918,0.2787075508925048,8.691369119325907E-5
2,2,0.0,0.1938394976026347,8.08493491525588E-6
238,239,976.6874406414848,0.3224740828275232,9.248246817421328E-4
4,4,163.6652360828907,0.21400181795497888,1.557552221975411E-5
3,3,0.0,0.20284493098846149,1.2219267273899538E-5
3,3,0.0,0.2075038020185262,1.1775070134681962E-5
2,2,0.0,0.16729365212060412,8.148534829025879E-6
5,5,0.0,0.19911775924114028,2.074394556251465E-5
6,6,0.0,0.21967105142794416,2.3336690241171445E-5
7,9,4494.732992317617,0.22214616096207215,3.631157995040659E-5
1,1,0.0,2401.4,4.1638907395070307E-5
2,2,1162.5418631889586,0.22854369301635039,7.9010807244344E-6
46,46,0.0,0.27001439237204283,1.7805977817549423E-4
28,32,21524.824890477492,0.2399768157652796,1.244231704656125E-4
8,29,260418.93383427447,0.2751879354602127,1.1531468200344896E-4
3,3,0.0,0.1972985852079465,1.1894870719644896E-5
2,2,0.0,0.13416242066684544,9.414517027597368E-6
2,2,413.8982539242423,0.20056794454188592,7.941569084232602E-6
2,2,24.00734223501858,0.18883978421905226,7.974992929079796E-6
5,8,23533.538395378433,0.2433423857970897,3.137289408703156E-5
1,1,0.0,12007.0,8.327781479013991E-5
37,40,87.43004177938437,0.2601451630375907,1.5558132805831417E-4
8,13,40010.92051709011,0.2789989776001487,5.1099384442927654E-5
3,3,0.0,0.2098538870246085,1.1590940714843277E-5
4,5,5589.170929218288,0.24688489534070815,1.970705953722437E-5
5,14,78659.26041208058,0.2391499193339574,5.5877490304721655E-5
6,19,65642.61764317498,0.26360043907793634,7.422673891530803E-5
2,2,0.0,0.19580567831574827,7.924144956181169E-6
54,149,297458.94959787786,0.32312494954116094,5.789681375404463E-4
7,18,55478.2011561761,0.2661361822856636,7.098250244918037E-5
1,1,0.0,0.1999267362672128,3.971261453575575E-6
1,1,0.0,0.20294778831364196,3.944779335992683E-6
6,12,18508.3668166379,0.24805288709844026,4.7505175966953384E-5
3,4,2547.377239647281,0.21703450644397448,1.570842860756891E-5
14,31,53708.189730979466,0.2553702837211281,1.228506774360943E-4
3,4,213.62623485046558,0.1923366492062729,1.5975765252628855E-5
8,8,0.0,0.17894454462808684,3.3730255567713284E-5
2,2,0.0,0.2013921502851392,7.843804742302375E-6
4,5,8473.222977754876,0.24604508196721311,1.967161191893811E-5
238,294,58451.76435097658,0.3325762402016453,0.0011381818035235223
1,1,0.0,0.17888589264164717,4.0315372961533715E-6
4,4,0.0,0.2692454311021415,1.547242181794478E-5
4,4,0.0,0.2191538293056874,1.5756059378554993E-5
4,4,0.0,0.2530826465442742,1.5534640122251182E-5
5,20,183703.9317321259,0.28017080455478816,7.895280655723938E-5
3,3,0.0,0.2218957328454473,1.1413374272646167E-5
6,22,151020.2666666667,0.22551321300452642,1.2246736178726537E-4
11,11,0.0,0.2713691633141979,4.2664096544520374E-5
3,3,0.0,0.20884281564712226,1.18573081907864E-5
238,297,37640.55959803795,0.33043454330296945,0.001149373216824163
4,4,0.0,0.22735363175035977,1.598514592412816E-5
4,4,0.0,0.21262993855035506,1.591373333914363E-5
5,12,21088.66870545823,0.24211566381674463,4.742830757614529E-5
17,18,253.72346732006017,0.26835482645329994,6.977388194120339E-5
3,5,278.07453069299424,0.21107868644961678,2.019588040838803E-5
5,5,0.0,0.2489322884272505,1.9631987894037677E-5
2,2,0.0,0.18559107209101025,7.998917921237657E-6
7,16,56903.59177273325,0.24828883971959717,6.331298337815737E-5
63,79,6365.240334244553,0.29944883657131455,3.063386209418855E-4
41,42,4483.748289333165,0.26724982193732194,1.6473191542043584E-4
3,3,0.0,1715.2857142857142,8.327781479013985E-5
238,238,0.0,0.3223961549821443,9.209471509835067E-4
6,29,134935.12133494543,0.24390590720728042,1.1591775096536255E-4
2,2,0.0,0.2146176670360705,7.95812740387453E-6
3,3,0.0,0.18599355598240289,1.1946607000497714E-5
5,5,0.0,0.24687474298873263,1.9450800795872608E-5
18,29,54993.8749021058,0.24806313658244325,1.146798667327418E-4
7,14,39928.81950790909,0.26372202332579237,5.5033016320433584E-5
2,2,0.0,0.20188993324701965,7.88906979569758E-6
7,15,27146.45326588057,0.2397899067361652,6.048427898859229E-5
2,4,44800.0,0.22445088326011778,1.5949542567309128E-5
6,8,1282.8992781418397,0.2315718418514947,3.141621921369996E-5
9,28,86918.72706634206,0.28114828950757487,1.1084579478608742E-4
2,2,0.0,0.22889223554530377,7.883474517715129E-6
1,1,0.0,0.20148677674855686,3.980123573012977E-6
1,1,0.0,0.1838321978106101,3.936951248712842E-6
5,5,0.0,0.19512155486219449,2.044935752355579E-5
8,21,61069.09301841106,0.25492569002123144,8.308297509633968E-5
2,2,0.0,0.14612922462789196,8.701342102100271E-6
238,246,38238.34738861365,0.32267340302598696,9.519642296143165E-4
6,8,4291.605975256189,0.21611260101873683,3.205859955877728E-5
8,15,45532.401334207854,0.2664137211830748,5.899554739521259E-5
5,6,3872.15559694441,0.22194495277177026,2.3563314363157502E-5
5,10,13664.895379713345,0.24857669295902945,3.9203009862242036E-5
1,1,0.0,0.17815861710809408,4.227849037632823E-6
2,2,0.0,0.17755530580858866,7.884070482361929E-6
1,1,0.0,0.21817818399869168,3.930375201886258E-6
4,4,53.91609791609181,0.20728170424334497,1.5949616941553006E-5
5,6,534.4565404135777,0.24237958738746013,2.327810297843643E-5
4,4,16.7354708779099,0.23084169646633598,1.5651830769463605E-5
4,4,0.0,0.23617230527143981,1.551053880241732E-5
4,4,0.0,0.21296936802710228,1.5695956493983238E-5
3,3,1321.2638010000921,0.2032225851767852,1.2045849328280832E-5
4,6,2319.1784019303914,0.23640945874106598,2.3289894510397425E-5
1,1,0.0,0.23211351466295502,3.883554028046501E-6
2,3,1779.663327903898,0.23409108632925213,1.1671694076203765E-5
1,1,0.0,0.18189943795543032,3.951737617601938E-6
2,2,0.0,0.2285610949308054,7.85260433635636E-6
4,4,0.0,0.20166274773261672,1.6439656199862443E-5
3,3,0.0,0.15390630007049927,2.294409493219524E-5
1,1,0.0,0.21898595659310596,3.894395243016403E-6
8,24,47181.483806460106,0.27012981169430134,9.507819100445395E-5
5,6,2647.502990303642,0.2037467546792011,2.5055896174108877E-5
4,6,33419.96323729228,0.25397664777053897,2.3464692802551196E-5
7,20,158475.52316908716,0.2704583849532605,7.850832604864456E-5
2,2,0.0,0.1460261477652782,8.800840001554954E-6
33,33,0.0,0.2754846850980842,1.277147214712092E-4
63,63,0.0,0.2949470633029551,2.443065038599582E-4
6,6,0.0,2001.1666666666667,8.327781479013991E-5
2,2,0.0,0.23490628790546622,7.818841090507884E-6
11,11,0.0,0.2492061185944667,4.295916791580048E-5
1,1,0.0,0.21151000563697858,3.941944882573183E-6
4,4,0.0,0.17055882269382652,2.1363144855868855E-5
92,172,241544.9709369932,0.317301339816601,6.671222451797654E-4
22,22,0.0,0.2749799610672163,8.517962409010729E-5
4,5,1953.1774002574755,0.23482359383556287,1.961128146056083E-5
2,2,0.0,3001.75,8.327781479013999E-5
2,2,0.0,0.15914693953291095,7.947659417549268E-6
58,89,2723.4645698183836,0.30115374968648106,3.4482892002371047E-4
10,15,17962.165905220096,0.25411640211640213,5.9089045868689146E-5
1,1,0.0,0.16030279565298658,4.075973617135854E-6
23,23,0.0,0.24025051523700902,9.117644155077143E-5
5,10,38964.997896055625,0.24290425036920152,3.92916902135259E-5
23,23,0.0,0.24025051523700902,9.117644155077143E-5
5,6,1455.278815643851,0.20564861439386153,2.4677738702386537E-5
238,244,57964.504651329196,0.3230814766978797,9.442917838393669E-4
1,1,0.0,12007.0,8.327781479013991E-5
4,4,0.0,0.14161870164181922,1.823638851741863E-5
2,2,0.0,0.18115570307785153,7.983745282672119E-6
6,6,0.0,2001.1666666666667,8.327781479013991E-5
98,98,0.0,0.29998750780762024,3.7933753960985836E-4
3,3,0.0,0.24673269768206477,1.1718067691328425E-5
7,15,15361.253005421639,0.2679715223067824,5.884265463657265E-5
41,45,37385.533857100265,0.26733907777258253,1.7648487826873717E-4
54,54,0.0,0.28203321353909755,2.0908187242185181E-4
3,3,335.9971493753983,0.228604611313139,1.1874578541372878E-5
238,270,10980.206955778538,0.3252078762763739,0.0010448891330036444
2,2,0.0,0.21240425268446284,7.920329852113368E-6
13,13,0.0,0.20289977525051964,5.4375691066089004E-5
4,6,1644.2126781175905,0.23455294876052432,2.3665962016602638E-5
2,2,0.0,0.2006483848866162,7.943394181437164E-6
5,6,15904.04006532166,0.25225849825622926,2.3600312397404458E-5
1,1,0.0,0.192818486936134,3.86821084174726E-6
4,4,0.0,3001.75,8.327781479013991E-5
7,11,21561.92896231434,0.2701115810312247,4.298243928948964E-5
3,3,60.861672838990394,0.23943605798951084,1.17087479104847E-5
2,2,0.0,0.19796217829291213,7.877178041773794E-6
7,29,173683.9151429465,0.2750996654905375,1.1389184058892392E-4
8,15,28546.436200805958,0.25431554868362527,5.899326157967927E-5
1,1,0.0,0.2108710923779417,3.933967095225482E-6
3,3,0.0,0.22672255896070545,1.1877891420429085E-5
6,6,0.0,0.21963488695397673,2.3632977599409742E-5
4,4,0.0,0.21296936802710228,1.5695956493983238E-5
7,14,7043.04244382019,0.2531573509877923,5.500876582528444E-5
9,19,54655.31214458591,0.24637324304914332,7.554552646392727E-5
7,12,64476.414543713945,0.26413973645423144,4.80738982364621E-5
1,1,0.0,0.21442603043074504,3.94267738585199E-6
3,3,2815.547538611004,0.24224755371734086,1.1951067020562595E-5
1,1,0.0,12007.0,8.327781479013991E-5
5,7,25.65611713245504,0.2212333941370479,2.771141806881636E-5
9,11,11006.157438179142,0.2784038211834539,4.2928018625808984E-5
27,27,0.0,0.2860648512138756,1.0470031440562535E-4
6,12,45339.657868348164,0.26231048193297507,4.696797688219715E-5
4,6,3520.8709092089034,0.24015921273701896,2.3456073593171393E-5
5,6,1888.8840793840711,0.2373863187030447,2.344507627934278E-5
4,8,31586.429181233376,0.23667974216948218,3.1757609601208414E-5
41,41,0.0,0.26698241166922376,1.6079185680280896E-4
5,5,0.0,0.2391261053134709,1.9491191172288974E-5
3,3,0.0,0.19794912376147847,1.2172466440508134E-5
6,12,19703.06035932797,0.22930751308200603,4.732881523564509E-5
3,3,0.0,0.22813984419532585,1.1712216924795525E-5
4,5,1225.4894095265306,0.2198520525872487,1.9636958273763875E-5
31,31,0.0,0.2654301883455655,1.2019041464058505E-4
1,1,0.0,0.18398148999417732,3.95536629226306E-6
38,38,0.0,0.26422692663175035,1.482407871259696E-4
3,3,0.0,0.2207574921860636,1.1897239727873252E-5
11,11,0.0,0.2727871683024355,4.2687256941769266E-5
53,69,1934.6513506408025,0.2938426900298566,2.672581388074919E-4
3,6,36070.88214317583,0.23474095796676442,2.3886234919988804E-5
3,3,0.0,0.1762391932950726,1.1971108741397391E-5
1,1,0.0,0.20054114542448181,3.921139606828148E-6
4,5,12.130768396435158,0.2608289525133597,1.9378809600759273E-5
3,4,2998.264281893881,0.22478704483759243,1.5837732612577514E-5
5,5,0.0,0.212119070753467,2.046402139553115E-5
1,1,0.0,12007.0,8.327781479013991E-5
4,6,34251.5535024443,0.26837282074206525,2.344189419535098E-5
1,1,0.0,12007.0,8.327781479013991E-5
1,1,0.0,0.17043535039532143,3.955310419169624E-6
26,37,53869.66786548561,0.29284651593863564,1.4373079601567718E-4
6,8,3843.8814968312486,0.2387314842429665,3.1911005143100125E-5
1,1,0.0,12007.0,8.327781479013991E-5
1,1,0.0,12007.0,8.327781479013991E-5
16,40,222665.58894618612,0.28985612205484745,1.5617616829705167E-4
2,2,0.0,0.212092842506889,8.17140215520081E-6
5,6,12.448121546002087,0.24687981906034748,2.329097935448606E-5
12,16,7954.8581762212325,0.24041407204212803,6.339602894144043E-5
2,2,0.0,0.19034257541890584,7.865194804035194E-6
4,4,0.0,0.1955123508052041,1.6080479653374458E-5
2,2,731.0843958973176,0.1898790226931288,7.982400028851035E-6
4,4,0.0,0.20857435683638195,1.585494241832443E-5
33,42,8586.98944665504,0.280977230711628,1.6268873632333593E-4
1,1,0.0,12007.0,8.327781479013991E-5
7,7,0.0,0.23223472979768675,2.7746397251054624E-5
3,3,0.0,0.20014001633523912,1.213385345791087E-5
1,1,0.0,0.1992135651712238,3.9870134874562564E-6
1,1,0.0,0.1885669414998037,4.000615243898824E-6
4,4,0.0,0.2252382381631275,1.5769381545838084E-5
2,3,11201.999999999998,0.19275348359339883,1.1628910129180534E-5
2,2,0.0,0.225052481631429,7.859921147485255E-6
4,4,191.86551056495784,0.2394885910323919,1.5791327871947445E-5
2,3,22402.0,0.1917622257003226,1.2283425138461247E-5
2,2,0.0,0.25724140886108493,7.75448970385553E-6
1,1,0.0,2401.4,8.327781479013991E-5
4,4,0.0,0.20852364495232803,1.5963866669789756E-5
4,4,0.0,0.23377660092287922,1.59056947626597E-5
37,44,263.0576986489092,0.26016771034213776,1.7114787484356336E-4
5,11,21404.68299048416,0.22849585141204232,4.3171108353291804E-5
34,34,0.0,0.25195677263665933,1.3218959489484864E-4
65,103,120352.05134927738,0.30366717248356095,4.0258454333446124E-4
69,93,17729.591600844367,0.2970485638653175,3.6132948979589766E-4
12,25,61546.417745154315,0.29298943412801054,9.750524439963146E-5
8,19,47120.60237855382,0.24749046686591775,7.528371674305377E-5
2,2,0.0,0.20721016118455113,8.018269335130669E-6
1,1,0.0,0.2110527148406602,4.047503213703047E-6
7,7,0.0,1715.2857142857142,8.327781479013991E-5
2,2,0.0,0.1674359582211934,8.052824581110327E-6
6,9,19500.93455073523,0.23623735883209382,3.5321665124578606E-5
26,26,0.0,0.24663133678415908,1.0297389468048835E-4
7,11,57225.10935450389,0.2765570296664824,4.308103191702109E-5
1,1,0.0,0.21313570604419987,3.969164409424808E-6
1,1,0.0,0.19826290847244926,3.971512198019626E-6
3,4,11202.0,0.14665217285096613,1.9140550030314863E-5
1,1,0.0,0.20104482360229728,3.921472551831984E-6
5,9,11034.898740976008,0.2400823802287451,3.6054391250248336E-5
13,33,58371.67187444285,0.26819298637480454,1.2988235828339994E-4
7,14,18095.01494360763,0.2363768800692968,5.5279062097000567E-5
24,24,0.0,0.27513118397836894,9.436204513251737E-5
9,15,23918.452466309718,0.25794878405087224,5.872899511307612E-5
3,3,0.0,0.193626937156311,1.1765695479602802E-5
4,4,0.0,0.20712080178020045,1.6439563658619335E-5
77,77,0.0,0.2989046552153348,2.9846190705321533E-4
238,256,35091.25115205664,0.32269074686231825,9.905902722032148E-4
3,3,0.0,0.18244393119795782,1.1943562446460222E-5
3,4,6836.514367227313,0.2546823629228974,1.575623838726026E-5
3,3,0.0,0.2295793499043977,1.2132430822395047E-5
45,45,0.0,0.2732341161478245,1.7728529170968468E-4
3,3,0.0,0.2379367061015001,1.1851790388403865E-5
32,43,43251.482598690265,0.29838469184890654,1.6771462223638653E-4
5,9,14655.027098485194,0.22222427865484629,3.559949990092934E-5
12,20,28828.604770159596,0.2028277982364269,8.269349895585388E-5
2,2,0.0,0.25638999807819607,7.77001286856105E-6
1,1,0.0,12007.0,8.327781479013991E-5
2,2,0.0,0.18327100663970083,8.05220773408837E-6
37,46,330.01771511159956,0.26017898546013996,1.7892653956488928E-4
4,10,80775.90516297094,0.23662377076641114,4.020919156100981E-5
20,35,109427.7079424533,0.2856157377673113,1.3583191495293378E-4
2,2,0.0,0.20938911462602236,7.89762423599174E-6
238,409,239810.80866606004,0.34093361349310014,0.0015837152077692609
4,10,55104.053103451246,0.26073832790445167,3.914706317832101E-5
3,3,0.0,1715.2857142857142,8.327781479013983E-5
3,3,0.0,0.20036378199779728,1.1911135782097891E-5
2,3,1283.192902285776,0.21760878626964134,1.2004237053913753E-5
63,80,2916.570731465005,0.2990237585296608,3.103448239532564E-4
7,15,17097.346825487923,0.24068394571732116,5.9942438255010674E-5
1,1,0.0,0.1571144434848604,4.039032479522197E-6
3,3,128.9897746014199,0.22582707968929264,1.177655708307916E-5
90,107,122108.25370536391,0.3094188893183868,4.1699569161516355E-4
92,99,16849.74052404467,0.29963565581952484,3.8348836991380187E-4
4,4,163.39944902980656,0.22037257960906673,1.5827443861955372E-5
1,1,0.0,0.25123451623702714,3.869005835261416E-6
