12,36,150693.7107443574,0.23019645531918578,1.7953480076733638E-4
3,3,4068.663088698362,0.21920552733988524,1.4962052039721861E-5
12,17,12115.184377847807,0.22648050974512743,8.476142452729384E-5
6,8,29566.151425637076,0.2459937083641747,3.9915866515623055E-5
12,15,18029.1470709813,0.2253555747681771,7.478859127798358E-5
10,16,46428.380141716596,0.2318728087771014,7.980202550334228E-5
4,9,177997.34088345992,0.23984447591812433,4.487810947377056E-5
8,19,109238.5076424445,0.20530819008787782,9.47177831982843E-5
11,17,35809.037437369516,0.24459736699264928,8.477843027524719E-5
1,1,0.0,0.2117676107942779,4.987302895999591E-6
1,1,0.0,0.2018570821185617,4.986194996413193E-6
3,3,1664.5355396778186,0.24086791085341547,1.4959989046501627E-5
6,9,102392.00478083851,0.19541936479702465,4.539716868586849E-5
2,2,671.7056885788224,0.23600791812024535,9.975874854844183E-6
3,7,77706.04597115127,0.2188734852476291,3.4929680871370397E-5
3,6,37326.63239295788,0.22014390871980857,2.9927829281376425E-5
1,1,0.0,0.1802203016437892,4.98657567749466E-6
3,6,49590.25708792501,0.2102370672613117,2.992149140139982E-5
2,3,931.8192163971015,0.18572177010932206,1.498191509412839E-5
3,4,2587.1148758594563,0.2213185715474902,1.9949413090770678E-5
4,4,6296.569877239281,0.2165223835623132,1.995890095368558E-5
5,8,84767.14958562932,0.2324485477976534,3.9906708911925534E-5
2,2,1233.0135042426452,0.2159508106176289,9.985057086285707E-6
6,11,113989.58206140074,0.24838146130921795,5.489220141316252E-5
9,23,421019.28860268166,0.24225498414549695,1.149115342785555E-4
1,1,0.0,0.1292965938490867,6.050740097170814E-6
7,17,111716.61341846961,0.2338634484457189,8.480707623618283E-5
1,1,0.0,0.1491966936212479,4.991792157572741E-6
12,31,307658.67916095926,0.2527665804685123,1.5460416628018819E-4
6,6,985.9221548857078,0.2267586653930131,2.9921512788021237E-5
7,13,57182.105206573506,0.2357923303416226,6.484640298824409E-5
3,6,65171.58751781038,0.21509647667974596,2.994611915521657E-5
9,9,6366.183119421749,0.25315648149911446,4.488526588767403E-5
1,1,0.0,0.18956727581265018,4.988220416333393E-6
4,6,7696.648306526197,0.23250139918847068,2.9924006932392425E-5
9,12,11485.50023544141,0.24192212849980438,5.984961950591175E-5
2,2,15.583173275862801,0.22557162855809612,9.973698743765713E-6
9,10,9508.488729915325,0.24304781058597677,4.9864683152422295E-5
10,13,37146.803333512435,0.23794479845349753,6.482640505758747E-5
4,5,52063.53896167612,0.2387546359905529,2.4955732369941294E-5
2,4,80138.94961267992,0.1860089271971679,1.9977168513161462E-5
5,7,30856.44072250602,0.22724125847229462,3.492714820077577E-5
9,19,150006.07966862412,0.24302337272968255,9.480536434076597E-5
14,81,1445412.245870277,0.2726256639527491,4.0435580507920134E-4
3,3,10155.674520218097,0.23988775703548645,1.4984174669309806E-5
2,4,59340.50461626973,0.23891340096870142,1.9950982847556275E-5
1,2,26586.0,0.19347678962573772,9.977540208988568E-6
12,24,282305.7177994931,0.25434560082654906,1.197846957754158E-4
2,7,104891.3967257786,0.20725271470109055,3.501040587843006E-5
4,4,697.8897343411483,0.23675188559114507,1.9947081597579487E-5
1,1,0.0,0.2036116620844406,4.985912528373626E-6
4,6,61899.31280790212,0.2313019270085693,2.9927388960799905E-5
2,2,247.48453426209701,0.2244177900076812,9.972798678250599E-6
4,5,4861.244100462979,0.23451737247395674,2.4939786971358603E-5
3,5,50811.31538610186,0.24104261106074343,2.4931671462606988E-5
3,4,37401.15755256781,0.23811528265386545,1.9945288948785186E-5
1,1,0.0,0.22355730826473383,4.986817294500905E-6
1,1,0.0,0.20410717027483494,4.986858179607008E-6
3,4,873.663369417694,0.21286629303442753,1.9950644237877615E-5
1,1,0.0,0.1741525562506141,4.98623779823154E-6
11,13,4475.260663140465,0.21201078115530606,6.48183464029188E-5
5,5,1314.6835939478078,0.23436646039385767,2.4932796878186404E-5
8,12,3624.1133076695846,0.20432363474277984,5.984328453940138E-5
7,10,16320.744364067823,0.22255426366322628,4.988571331762604E-5
11,36,159726.65234219722,0.23396840762089144,1.79539637364596E-4
7,8,1663.277270440698,0.20476740603820087,3.989529804496403E-5
4,13,189915.12221765172,0.22242951560277754,6.485194072974336E-5
12,28,40591.25503874768,0.2295524991150137,1.3960652071730802E-4
11,16,31539.671386287333,0.22468710121779106,7.977216010574846E-5
11,21,3899.5428007685928,0.21226806757576724,1.0472880950508031E-4
6,6,2.140830629847676,0.22067379918825375,2.9914833399484218E-5
8,8,3.549193295825241,0.22103705428032225,3.9886493154959696E-5
12,23,30825.755363252014,0.22616262749134464,1.1467659682543601E-4
12,28,10887.157573538636,0.22623383253914228,1.396025592395458E-4
12,24,41040.8652584164,0.22646893473483365,1.1966122118240185E-4
12,22,1012.9903085548355,0.2251704425153504,1.0968728883598163E-4
1,1,0.0,0.18430429236912158,4.986769587486368E-6
12,23,66789.49628197597,0.2261356967279346,1.146746868905444E-4
12,16,2812.997846765163,0.22486002807895938,7.977233449027743E-5
12,22,9446.06424609204,0.22969727338701318,1.0969082000475182E-4
7,8,148.5040842471336,0.22426824124841838,3.9886740889061457E-5
9,9,13.109436242001236,0.22428148435588774,4.487309023423887E-5
12,20,34728.96030626488,0.22558694010538194,9.971665234526975E-5
2,2,0.0,0.22072692856905654,9.972530222435973E-6
5,7,15637.586962088468,0.219794482610385,3.491116867387403E-5
2,3,26655.38457446273,0.20889740950555105,1.4960343022553474E-5
1,1,0.0,0.2202423850824656,4.986515960874605E-6
1,2,26586.0,0.20409463567414868,9.971644019679587E-6
1,1,0.0,0.19175483768598856,4.9860551929543305E-6
1,1,0.0,0.20447134463346356,4.986841608195359E-6
9,17,102722.75540410905,0.23172729966705596,8.476855907441014E-5
4,4,5664.697598828424,0.23198206058913862,1.9948383034084173E-5
2,2,39.72416673038151,0.2188987139587347,9.97314217970863E-6
8,13,131758.65950682657,0.2415397054681893,6.483058499992726E-5
1,1,0.0,0.21368235776343603,4.9876068971981916E-6
7,9,61384.452617651856,0.25502872874121113,4.487994339239559E-5
14,19,135959.96780341014,0.2593398232505511,9.47455604620038E-5
7,9,99599.50294080007,0.2470979674154484,4.489520064751784E-5
1,1,0.0,0.237083340764388,4.989120303993713E-6
1,1,0.0,0.20695587193598355,4.9887930664840146E-6
1,1,0.0,0.18570879754129851,4.991075438955489E-6
4,4,5973.701268725115,0.22566352903231282,1.995660059543701E-5
3,3,2220.632769245776,0.23869890378244435,1.4971509789017606E-5
4,11,169764.74685319627,0.23743056671846255,5.487415128488026E-5
3,3,198.9173362575563,0.2266716683860077,1.4960048360779339E-5
3,4,16400.34837330164,0.22833414921117495,1.99514389003694E-5
13,39,652256.4571415053,0.2629382386391732,1.9457159346716218E-4
4,5,5262.826258195585,0.19847413722313878,2.5005190214380974E-5
3,4,31962.816475854495,0.22682250565200698,1.996291901243045E-5
13,41,349376.4792543816,0.2517541450850796,2.0450016787535875E-4
11,17,142285.47590993915,0.24994829369183041,8.485340367441733E-5
1,1,0.0,0.16830730469022012,4.987938789608605E-6
3,4,50438.98866404193,0.19593060959792477,1.9968302137756477E-5
3,4,2252.4122378657685,0.21173725371517768,1.9943930941672483E-5
1,1,0.0,0.2176942602145255,4.9866575031090374E-6
3,5,48680.27010573098,0.22282098558498156,2.493463330486193E-5
6,15,172063.31444201077,0.21828048800512306,7.49454922888217E-5
6,13,94923.88441739742,0.21836474888094945,6.494311057996744E-5
4,10,205672.35229405554,0.21760339168937887,4.998312620180471E-5
4,4,4901.35347574126,0.2174129922805181,1.9976210866599257E-5
6,9,48340.96121809152,0.22472128542570005,4.489190054888021E-5
8,31,418603.1580412245,0.2164765464064421,1.5483196812242535E-4
3,3,6.805499066361715,0.18676810464127908,1.4991194350588302E-5
6,15,110442.08060916154,0.20420593408450272,7.494542727074286E-5
6,18,108952.63312548053,0.18894353084980883,8.995427295267896E-5
5,7,408.54115813720483,0.1888791008937071,3.4978695756749146E-5
5,8,15846.088307815988,0.18892070688050253,3.9975978932539044E-5
5,6,326.06277867550784,0.18891399499772624,2.9980345963834506E-5
2,2,1080.1054409133171,0.18998856652851223,9.984696478100797E-6
6,9,19177.553288162566,0.1889233917671553,4.497238130349109E-5
2,2,0.0,0.21293448662502001,9.973603846415921E-6
4,5,419.3865773003996,0.18677204074464349,2.498564847703585E-5
4,4,0.0,0.17920840129955917,1.9990269546414492E-5
2,2,1183.1410035800466,0.22661177593672224,9.972523851011903E-6
2,3,6.86936565377042,0.17920236177483603,1.4991915101044353E-5
2,2,0.0,0.17917337772176808,9.994632192165425E-6
4,4,2364.4108802445603,0.1985971884010338,1.997031063763374E-5
3,3,6.143179829360565,0.17922048157036158,1.4992067206614993E-5
11,16,13525.403310306909,0.2261106953326983,7.97860313845472E-5
1,1,0.0,0.2228191181770183,4.9860237093423315E-6
3,7,53174.49999999999,0.14948526063073142,3.565454426311439E-5
1,1,0.0,0.237083340764388,4.989120303993713E-6
5,7,11845.414210075436,0.22269593841875582,3.490279691862301E-5
2,2,411.96082146365063,0.22852845109162798,9.972726137776961E-6
5,11,88201.39269590122,0.2436536593412636,5.487491396082979E-5
6,8,41810.21838871216,0.2436268670393109,3.989471231837136E-5
1,1,0.0,0.22701230393538085,4.986617385873711E-6
2,2,0.0,0.22740452465466365,9.985960853256833E-6
1,1,0.0,0.22701230393538085,4.986617385873711E-6
4,5,27165.373478788897,0.23906377851510166,2.493738804837751E-5
8,15,95501.8542785883,0.2384398765963553,7.481520652311576E-5
2,2,40752.62388037864,0.22814605054275539,9.978776339580456E-6
2,2,23677.70835561071,0.22714030636218402,9.973380144249657E-6
2,3,53169.999999999985,0.22702005755125393,1.4954588296213854E-5
1,1,0.0,0.22701230393538085,4.986617385873711E-6
1,1,0.0,0.21232061714888079,4.987754143390193E-6
5,9,102397.99135339,0.22129646584874565,4.488704410736257E-5
4,5,32607.762494239996,0.23559383612019388,2.496885336722516E-5
3,4,26793.619831905464,0.21789765276685025,1.994920155442635E-5
2,2,466.8358952093268,0.21989810265826346,9.973988929224725E-6
1,1,0.0,0.22317261525031057,4.987058456102141E-6
7,28,467455.3827178857,0.23760031457219968,1.3968537603821997E-4
4,5,2689.668173436187,0.23145294680943676,2.4937337409438936E-5
11,17,94243.42645627381,0.2528435027388923,8.478424577660413E-5
3,3,251.5498167621181,0.22179491457554726,1.4962942973859123E-5
5,8,38646.783079397646,0.22983428279981674,3.9904267270986284E-5
19,31,102400.82008887663,0.258244053111614,1.54588346623713E-4
3,3,738.060996900811,0.22981640273839984,1.496350501336248E-5
1,1,0.0,0.21232061714888079,4.987754143390193E-6
3,3,484.85197286447925,0.21832709236631193,1.4959649081444832E-5
1,1,0.0,0.13645835471884046,4.98400853227096E-6
2,3,4033.430483757278,0.21802809509360932,1.4961698059655947E-5
12,31,293649.49148549465,0.25962092435087447,1.5464163065172644E-4
2,2,0.0,0.2099266476640163,9.971893870690604E-6
2,6,132919.0,0.22238114356452207,3.0041112261611688E-5
1,1,0.0,0.15639319768707244,5.230482286680894E-6
4,6,204922.36187203333,0.23552287726447269,2.9991683913462454E-5
3,6,83960.04234088043,0.2381899463362629,2.9925309672445038E-5
7,14,187618.89241019732,0.24152215186998666,7.017039745298257E-5
2,2,3655.310497751112,0.2160561045377714,9.979245450078235E-6
3,4,38142.200941749,0.22022049383329606,1.9952458606479765E-5
3,5,32337.50757061373,0.2102204440508571,2.4939027542709202E-5
1,1,0.0,0.19848895458651555,4.988322153349569E-6
1,1,0.0,0.21397987927565393,4.987569964662456E-6
3,3,580.735652747243,0.20975771394308526,1.4960489111285953E-5
2,3,26884.871280120755,0.21664412248822543,1.4962232518789159E-5
1,1,0.0,0.19039264409959683,4.987783930788246E-6
1,1,0.0,0.18271722024067238,4.985251323042293E-6
3,4,27795.51440228972,0.21233757417479296,1.9951828217167058E-5
2,2,884.004137227426,0.2105550759873605,9.980874658638888E-6
1,1,0.0,0.22056212772311726,4.986906544888032E-6
5,6,31078.3702820823,0.22355354875598046,2.9952199538508086E-5
1,1,0.0,0.19061924188217413,4.9864846722446645E-6
4,5,1552.6377704246518,0.23721660614388065,2.4933837418407286E-5
5,5,1652.2487873423681,0.22795239810003945,2.493472907469235E-5
2,2,120.38641257431313,0.20780347498495425,9.973828585452897E-6
2,2,328.62740478101,0.22219900713724572,9.975157194786808E-6
1,1,0.0,0.2009067895870329,4.986708148923406E-6
6,7,71064.78560003519,0.2533060213414634,3.49295687011503E-5
1,1,0.0,0.1907601130770445,4.9905239823868195E-6
5,9,36639.27271377567,0.22175791545724485,4.489480035171781E-5
11,23,341579.5843057631,0.25362982466182055,1.1472598114300351E-4
1,1,0.0,0.19205958203003662,4.988954059436008E-6
2,5,227615.97655052235,0.21640958853933498,2.5003234701545976E-5
3,5,16932.77561502059,0.21386283563120384,2.4940259780099144E-5
2,2,12460.967353596143,0.21893296222794983,9.976950817398228E-6
2,2,87.88731888487894,0.21969277551458863,9.973660889925279E-6
1,1,0.0,0.21890412086781114,4.985985434748193E-6
1,1,0.0,0.21156034407301605,4.986337164343295E-6
4,7,15360.49662631993,0.23610013409230168,3.4920481390014816E-5
2,5,145782.9437212333,0.23526861167892255,2.492889302519844E-5
3,4,367.6891448611165,0.21493823567455697,1.9944257733192885E-5
3,4,27494.608067274497,0.20956922713120246,1.9952337717491418E-5
2,4,53741.318867060174,0.18302664821737125,1.9994728041023022E-5
2,3,1.5,0.22109403585803147,1.495797061365022E-5
4,6,33100.639907588076,0.2186808577139144,2.9930214594771254E-5
4,9,65634.25277247468,0.2400068606918466,4.487536584073567E-5
5,12,46097.13617193655,0.2200637338078881,5.982960768323812E-5
1,2,26586.0,0.21655765612400324,9.975238123219541E-6
1,1,0.0,0.21416948606412115,4.986322597295915E-6
1,1,0.0,0.20180805197959678,4.986108751903249E-6
1,1,0.0,0.21416948606412115,4.986322597295915E-6
3,4,2640.089449257394,0.2362259993425086,1.994648114070958E-5
1,1,0.0,0.1955098979321705,4.9872277996294785E-6
4,4,5188.348990202978,0.21910255881989368,1.99485534496532E-5
10,17,65384.64467765921,0.222682881886862,8.481355675054802E-5
1,1,0.0,0.2124835164835165,4.986804883731209E-6
2,2,1686.7673231999777,0.2113954949152812,9.974217310257093E-6
1,1,0.0,0.20818097109880904,4.989857884120597E-6
4,5,28022.433783894434,0.22660018750532684,2.4935594485946077E-5
4,5,63822.86843756029,0.23285775594033825,2.5226749888344812E-5
6,7,33805.28668090797,0.23821128741790684,3.4915781323637245E-5
1,1,0.0,0.18108074974118674,4.987193437721893E-6
3,3,422.2696197056071,0.22592240104688907,1.4965141479525378E-5
1,1,0.0,0.22668326412986947,4.986847174238549E-6
7,9,59383.91764114619,0.257496222833456,4.4884011643837295E-5
11,18,130020.7717406784,0.2515778616780689,8.976113366645883E-5
2,4,30347.91127123371,0.21372873725843275,1.9969292598993027E-5
7,10,145400.01209418007,0.24180111683067465,5.0003911350358584E-5
2,4,53258.836777121636,0.22016760794315904,1.9947974324792735E-5
4,6,22726.323362291707,0.24445792991844353,2.9950787605476077E-5
2,2,608.1689244291641,0.21966917839910105,9.973804976110137E-6
8,9,23221.217998673823,0.2419001173698241,4.489426128910417E-5
4,5,29220.529845717527,0.2343127577819297,2.4933284254666036E-5
9,10,4229.539527786841,0.2463835268605955,4.986640686601728E-5
1,1,0.0,0.21132660360861616,4.986188458426245E-6
7,10,22492.575327831026,0.22722377957062764,4.986056700490876E-5
1,1,0.0,0.23100248492536535,4.986674062832898E-6
2,2,639.055879833506,0.17940914489311163,9.971061383339312E-6
1,1,0.0,0.2130453944468929,4.989489145153863E-6
13,22,136668.68977669263,0.25542073762380996,1.0972174197825922E-4
8,16,76172.74973382396,0.21952407688750908,7.976865225894076E-5
2,2,224.19355347351012,0.22746678302233858,9.974725207532885E-6
3,5,6000.996075227738,0.19825953378771383,2.4933767573215688E-5
8,8,2768.6930033150907,0.24158799102234418,3.989685033774203E-5
2,2,135.27047912069227,0.22733841247039308,9.974167054328073E-6
4,4,3794.607334676288,0.23824971100337836,1.9948170255409034E-5
2,2,2275.327389675832,0.2285186299368258,9.973213892189199E-6
1,1,0.0,0.21343191323684063,4.992241432490769E-6
1,1,0.0,0.19075737573183332,4.9907470928326025E-6
1,1,0.0,0.21554463793494827,4.986717795858628E-6
1,3,53171.0,0.23514584402030672,1.4960593511016469E-5
1,3,53171.0,0.1985111847803363,1.4958806911210782E-5
4,7,27407.42144201694,0.22314077331744286,3.4909090951350354E-5
1,1,0.0,0.2177352649725241,4.986744264202471E-6
3,6,9752.421445487309,0.21577204629193786,2.9917307255282986E-5
3,3,202.71753952162877,0.22922198848156705,1.49613386746553E-5
2,2,66450.0,0.1474597892401553,1.2089422081276216E-5
2,2,0.0,0.19213453102755515,9.973554725859666E-6
2,2,689.027014443577,0.21764792560332688,9.975569714157098E-6
2,2,78.08821513427384,0.21935744694894557,9.973003351799868E-6
1,1,0.0,0.17562854236302863,4.987490542359382E-6
2,2,0.0,0.20640798708154773,9.974453938588432E-6
2,2,0.0,0.2150390656594251,9.972680961553505E-6
6,7,7726.82210028456,0.24586859018819068,3.490614041381212E-5
1,1,0.0,0.2060656322177613,4.986963396229051E-6
3,5,37684.85859802623,0.20227018555571616,2.4935470226912547E-5
7,7,10572.16162255986,0.2455710934180629,3.4917456650230844E-5
5,5,1337.8643910512724,0.24896992171405027,2.493413795943402E-5
4,8,108768.80330836342,0.2277668788390203,3.993111428985565E-5
3,5,102149.71662643203,0.21963288504113934,2.494434384073548E-5
4,4,97.41425313347608,0.23396428979997713,1.994712773221069E-5
2,2,0.0,0.20649615931279272,9.975180823766735E-6
5,8,10471.75848400457,0.20975274942013664,3.9917020653191604E-5
1,1,0.0,0.1615494455415464,4.988224204105647E-6
2,2,71.53202290798082,0.22948711309061404,9.974227012818452E-6
11,13,90732.15054132677,0.2505394886872285,6.483192383701156E-5
6,7,16980.986282764807,0.2326010690883004,3.49191102496086E-5
10,11,13122.706035827661,0.2473646504963668,5.485621581652418E-5
2,2,0.0,0.20978419536828816,9.97248977297256E-6
1,1,0.0,0.23517496373350316,4.986729949337171E-6
2,2,5132.896367118787,0.23872033616765284,9.974242401023868E-6
2,3,80145.32982376739,0.20931514182917516,1.49812601665896E-5
8,11,92868.68271271525,0.24214687104383545,5.493034728867474E-5
3,3,1587.6943525788472,0.23445326278659612,1.4960192392674004E-5
3,3,5165.696376751916,0.2251151527467317,1.4981885338516667E-5
1,1,0.0,0.19356271295028976,4.985689092154312E-6
3,4,5592.150069873607,0.2181497435897436,1.9963468225632205E-5
1,1,0.0,0.20780509918556847,4.986179023455647E-6
1,1,0.0,0.18529721291024023,4.986120403031003E-6
1,1,0.0,0.20780509918556847,4.986179023455647E-6
5,15,431337.4378985846,0.22518951425062467,7.520889042438429E-5
1,1,0.0,0.21025868136560985,4.9875431129864535E-6
1,1,0.0,0.20780509918556847,4.986179023455647E-6
3,4,81145.79525359717,0.2322454969513793,1.994639844094733E-5
4,4,1860.7671543019349,0.21802809509360932,1.9951882507129724E-5
2,2,1083.5957301873555,0.2163620383782816,9.973020674532928E-6
3,3,135.38001453176042,0.22248721746625494,1.496105354895551E-5
4,10,134137.0169261493,0.23180609442434283,4.9863667310682474E-5
4,4,81.14915989746343,0.22668519686919156,1.994431534854045E-5
