2,3,46411.34396928442,0.15376064254662844,2.899267735405911E-5
5,13,162025.0812609006,0.1789755564600784,3.9292708495021836E-5
3,4,27240.122111310437,0.15857204679872147,2.327393824293736E-5
2,5,57660.642127196756,0.14667443836597682,5.4859997286923776E-5
4,4,14270.043512382621,0.1646660911316359,1.0337255687122827E-5
2,2,3510.899719001469,0.14116024993325876,8.207625568121584E-6
4,6,53337.84317518731,0.15632472971000663,2.6133307798498232E-5
1,1,0.0,0.13218610862348856,4.787781581404257E-6
5,10,120211.65487593062,0.17459707082190865,2.5796073183141386E-5
1,1,0.0,0.13813035283224762,5.9847269767553205E-6
5,9,260026.66915363082,0.16827128366674454,2.790152258708503E-5
1,1,0.0,0.1370175749345614,7.979635969007094E-6
5,11,150914.35427637544,0.17428237650200268,2.36900566516353E-5
4,6,112437.3768369518,0.17320634078177544,1.9273889955909443E-5
2,2,4320.763558199669,0.1439475652075027,1.4961817441888301E-5
5,12,166796.89422583848,0.1749781130747674,3.6071358949491604E-5
3,3,5540.968215330585,0.16075428131614392,8.473613433755152E-6
2,2,889.5132880988791,0.1502173858319818,7.979635969007094E-6
2,2,2862.725219526981,0.14735638995893832,8.777599565907804E-6
2,3,15269.913840161758,0.1421875478672889,1.9949089922517733E-5
1,1,0.0,0.13508435496023982,7.979635969007094E-6
1,1,0.0,0.1628912693368065,1.329939328167849E-6
2,2,9055.389140887428,0.14535154809211304,1.5959271938014188E-5
2,2,1141.7023807896608,0.14585195530726258,5.053769447037826E-6
3,6,118179.71479943235,0.16968485705232883,4.896594799163445E-5
5,9,181783.6282311073,0.18158581116327596,4.55176872831359E-5
1,3,83540.99999999999,0.13605495353768285,5.984726976755321E-5
5,8,99029.59217019804,0.18059428541782857,3.087172204997065E-5
5,10,273916.5171164649,0.17920744080688825,2.585859408659388E-5
2,2,4137.437355123169,0.16191639048781906,8.160991331939074E-6
3,3,48729.64777557302,0.16087562679565884,1.0772508558159578E-5
5,11,281434.14852288686,0.1845077452439741,4.6249051882958986E-5
5,10,131881.9691960865,0.1696063145585656,6.289910232978558E-5
5,10,21574.968155649556,0.15874560116744826,2.0936171918864087E-5
1,1,0.0,0.10690074343258564,1.1969453953510641E-5
1,1,0.0,0.13512280803905014,1.1969453953510641E-5
3,3,5902.246027951456,0.16349439323665826,6.968551659890668E-6
5,31,960342.9212719963,0.17074466780572745,1.3296135283654255E-4
1,1,0.0,0.11674384937215107,1.1969453953510641E-5
3,3,2350.1815381056854,0.13969260403708014,1.4961817441888301E-5
4,6,69776.32206095582,0.15950512629589322,3.050397204515894E-5
5,9,348497.37343359017,0.17705026426994105,2.8664083078795683E-5
2,3,68844.55677912079,0.15204027036175627,1.7367442991368382E-5
5,5,33516.08748316471,0.17117848098153476,7.941304384360653E-6
5,11,542695.2223184768,0.1820995592678004,3.527612916452598E-5
1,1,0.0,0.16271297356673756,8.866262187785659E-7
3,3,6440.099133432122,0.1565937155581547,9.005589165022292E-6
1,2,41771.0,0.13746034671124507,2.7928725891524827E-5
4,5,44268.38866815239,0.15701103196827604,1.1542308733993204E-5
4,7,100917.77461249063,0.173437188600279,2.255197117907481E-5
1,1,0.0,0.15416809681455318,1.8414544543862526E-6
3,6,103557.00435319847,0.15393629840911854,5.1650007363027744E-5
5,9,52598.838669284414,0.17715538629221395,2.0298198996161798E-5
3,4,9063.954011602878,0.15075083094845412,2.0130445285449713E-5
5,10,81838.25227772517,0.1703651439082185,4.0173667277298815E-5
1,1,0.0,0.1438350504104457,3.419843986717326E-6
5,19,750586.7477775008,0.1906091718001369,6.0883586127164524E-5
3,5,70638.05259762637,0.16013309923406605,3.96321919794019E-5
4,7,125199.27348935598,0.16529357297181793,3.25835135401123E-5
5,13,352058.57150458434,0.17515640462253232,3.0523360059811026E-5
2,2,0.0,0.13310475802031685,1.3964362945762414E-5
2,3,41771.0,0.1497966707069548,3.8302252651234054E-5
2,2,5380.532214936528,0.15563106362051235,4.787781581404257E-6
1,1,0.0,0.12855850255135015,1.1969453953510641E-5
4,6,57739.01951954425,0.16193836014731536,1.808571339129355E-5
6,12,66343.48232671902,0.1791267506582389,4.352212918521359E-5
5,9,203824.9487600638,0.1822449478203204,2.6529089208190964E-5
5,7,49524.34003029635,0.170335271618128,1.6491128552458387E-5
1,1,0.0,0.141436030093925,1.9949089922517735E-6
5,12,136448.4118130918,0.1750558416903793,2.9420974557222146E-5
5,7,100100.67640191503,0.17505804256175142,1.8940674387972883E-5
2,3,91463.61763448238,0.15591395842742342,3.391345286828015E-5
4,6,69767.39920854855,0.15471283014255713,2.4261893172433475E-5
3,3,18868.974096512666,0.16291541050611733,1.2813453911771006E-5
3,4,39578.15859967087,0.16066957194013548,1.4130605361783395E-5
5,14,94872.31286191643,0.16379763314537568,4.5014560072133155E-5
2,3,38326.05289801211,0.1605405156113084,1.0983734216162706E-5
4,7,172169.14455634428,0.16594431180305336,2.269983399879037E-5
2,3,6653.129168294208,0.1399814350007205,2.6931271395398942E-5
4,5,26791.507770963217,0.17238575915020407,9.413250112984392E-6
5,9,137253.96811125052,0.18758504241455343,1.3896904927695998E-5
1,1,0.0,0.11668580143971709,7.979635969007094E-6
3,4,110755.17675901069,0.1548080094577717,2.5401841168005916E-5
6,7,41099.5580690665,0.15250209009495785,1.284315148744889E-5
4,5,46726.89804934025,0.16306740994050686,1.0069540627556572E-5
5,8,66518.02748450686,0.17184466019417477,2.416339766579849E-5
2,3,50309.149904336366,0.1435281424698578,3.9328205847249247E-5
3,5,64927.77476214275,0.16550248618237287,1.7954180930265962E-5
3,3,18316.74314442156,0.16274720650801813,5.452751245488181E-6
5,13,198210.18191247134,0.17334218607353308,2.996046829857364E-5
6,21,744640.7633912964,0.19201014934429167,6.370175784952686E-5
3,4,21161.49804379108,0.16734236038778944,1.2444432284999158E-5
1,1,0.0,0.1404596580305654,2.9923634883776603E-6
2,4,60610.38908555762,0.15591221260077634,2.6446793497280656E-5
1,1,0.0,0.12515692554762897,4.787781581404257E-6
1,1,0.0,0.14915481793057153,1.8414544543862526E-6
2,2,0.0,0.1476856500403049,9.404570963472646E-6
3,3,84677.65087735458,0.16675848523317924,1.1662544877779599E-5
1,1,0.0,0.12979241044379608,3.989817984503547E-6
4,4,2319.9158628303126,0.14669710272168568,9.136683184513124E-6
6,15,280385.4113858444,0.19900241535537166,1.8498980615816347E-5
1,1,0.0,0.12042065935586536,1.1969453953510641E-5
1,3,83541.0,0.13833849414647878,5.5857451783049655E-5
5,10,181440.7462391472,0.17668780163863004,2.6692517581465583E-5
2,4,72096.40777724063,0.14627074725120806,3.9898179845035474E-5
5,6,95527.06266572232,0.1651152035480084,1.620712426735456E-5
5,14,229147.40977763705,0.1796042617960426,3.319421888131566E-5
3,3,4460.381331442295,0.1587112217177378,1.1171490356609933E-5
5,11,253146.2478801249,0.18583751896323913,3.44099879086593E-5
5,8,96201.84881489596,0.1722038314239425,2.9372660019249923E-5
5,8,75849.1512817754,0.17287874649251322,2.1960915255345522E-5
6,12,116428.03438029632,0.1733767204024372,4.55529229040405E-5
5,6,32493.358314576755,0.16520924051684246,1.3891216282713183E-5
1,1,0.0,0.1392464981699146,2.3938907907021284E-6
3,3,6752.423080512215,0.15305191498092896,1.7954180930265962E-5
3,3,4851.561350044311,0.15529432758582232,1.5959271938014188E-5
5,10,33420.087631909766,0.15900967259355694,3.501350268400756E-5
5,6,106875.03107570167,0.18103885409669102,1.2621168408343723E-5
3,4,17272.15537688442,0.1541715108232298,1.803190465723681E-5
6,13,145559.8503681178,0.17090114637798562,3.5124968213118564E-5
1,1,0.0,0.15179385803938383,1.8414544543862526E-6
5,9,65591.63176028576,0.17878252235209524,1.7149581272465987E-5
5,8,183512.41924602966,0.17924127543992893,2.1360042796226946E-5
5,7,141607.21287140614,0.17615059585557777,3.8643639175082934E-5
5,10,74823.94914546181,0.17861968699221756,2.326237932969554E-5
6,10,122979.74114474813,0.18468313128365652,1.4666954778258969E-5
2,2,8084.082949113442,0.14129824442715558,1.6757235534914898E-5
4,8,39884.62416303567,0.15542202295685822,3.8977585478914085E-5
3,5,110349.11884983971,0.16959391975834937,1.5214004050342771E-5
1,1,0.0,0.15484071852735995,9.207272271931263E-7
2,3,79917.72620806603,0.1729710928086063,2.734401118689931E-5
5,7,234162.73546669853,0.1875202011133058,3.6390638933797846E-5
2,2,2933.081158144908,0.15923212393361136,9.974544961258868E-6
5,12,95979.94455419612,0.15230858422148408,3.405178078235965E-5
4,6,63274.218824478834,0.1681182285042742,2.320104049901372E-5
2,2,0.0,0.15260460239581772,6.78269057365603E-6
4,7,72202.41421535601,0.15474836534721323,5.277813072321487E-5
5,8,169506.9727209329,0.1700814332247557,2.680864062617827E-5
2,2,1958.388071883088,0.14298428172408129,6.412207475094987E-6
4,6,102878.69853503029,0.16949207560031487,2.073609248099948E-5
3,5,110273.51383991608,0.16343554249629286,2.018226110343028E-5
5,11,104626.65682967419,0.1743856924579816,4.4507196854406785E-5
1,1,0.0,0.1708361450217778,5.093384661068358E-7
1,1,0.0,0.1375309487436127,3.989817984503547E-6
1,1,0.0,0.14800484704181638,3.419843986717326E-6
1,2,41771.0,0.11423664477030701,3.5908361860531925E-5
2,3,11812.614045630939,0.1606479451738699,1.5009315275037153E-5
3,6,80576.60963653265,0.16632092788061462,4.187908283487485E-5
3,4,51407.91728331446,0.1446639330636671,2.9524653085326254E-5
1,1,0.0,0.140572628518354,4.787781581404257E-6
3,4,43857.50773020554,0.1589032132898656,1.725596278297784E-5
1,1,0.0,0.1278674674454056,1.1969453953510641E-5
2,3,41863.86485584434,0.14459032395404622,3.334347887049393E-5
3,3,9106.97357218966,0.15507006960556843,9.974544961258868E-6
5,10,17670.213050337603,0.15113918829441966,2.9590985046855214E-5
2,2,806.3522697914186,0.1514905345615435,1.0772508558159578E-5
4,8,210746.39793512318,0.16320948968707633,3.7980130982788206E-5
1,2,41771.0,0.150639927586667,2.5933816899273057E-5
4,8,106080.9376889559,0.16314319748481712,3.866177471137613E-5
5,9,57473.394599873485,0.17000736649749498,3.990854300863158E-5
5,7,64560.53825651473,0.16950720685625242,3.752674257545826E-5
4,5,60643.238490865486,0.17318336159468659,1.1588009816530631E-5
4,10,126652.80163059951,0.17430419361568955,3.680432098687657E-5
5,23,486447.2537193328,0.18323785125852102,6.184572124033749E-5
4,8,106481.24752787659,0.1697007121644844,3.7437792087924955E-5
4,8,200833.14898475813,0.16931414234353276,4.131879685466931E-5
4,5,49394.21551243873,0.16088492098644658,4.1893088837287245E-5
6,18,303701.09047362546,0.18450693027323564,3.915539787993287E-5
1,1,0.0,0.14429563817623467,1.709921993358663E-6
2,2,3146.3574149260708,0.14126049596055582,1.0971999457384754E-5
2,2,518.0155272442028,0.15314393814410313,7.979635969007094E-6
5,6,40229.07288554576,0.1542586191615705,1.4291681215083995E-5
4,6,57455.24397639236,0.1440995160116323,2.4184435167606117E-5
5,7,38935.81505185608,0.17807903824018417,1.0941118513232249E-5
4,10,158717.9511980172,0.16980418778785453,4.263259356262014E-5
4,5,24629.811153413906,0.16262618790854128,1.337367636503277E-5
4,6,70520.75352635547,0.14624053438080933,3.041761234852466E-5
5,7,110253.17037244907,0.16976071266012094,4.708114761259137E-5
4,8,66652.12969192716,0.15906719572287,2.9410658285769002E-5
3,6,82560.96651972429,0.16515894353945912,4.158276966071475E-5
5,10,107799.72661024306,0.17698725091836606,4.239553619535905E-5
4,5,24407.153219335785,0.1646239093252201,2.0006087322296357E-5
5,10,71777.4271940313,0.1735308535298565,2.2471368795549487E-5
1,1,0.0,0.12124132166159704,7.979635969007094E-6
3,3,22367.790883132115,0.1561470859795826,1.1564071377545042E-5
5,18,660491.172613843,0.18306439596462473,5.462104664939032E-5
5,14,378112.39264681534,0.172405680819187,6.031301425455545E-5
5,7,45819.1339268615,0.17450006475033525,1.078706767658129E-5
3,3,17055.946977997664,0.1512694509728655,1.8619150594349886E-5
5,6,31530.658601256386,0.16390689498218575,1.8199708190850797E-5
4,7,131260.5714556411,0.1648903415281133,2.5260211265525702E-5
4,4,4290.526955481546,0.1475948526242147,1.1636969121468678E-5
3,3,18231.100955937618,0.15723384073354713,9.689557962365757E-6
4,6,24883.126498554208,0.15981329864565,1.7717555361488046E-5
4,8,81635.93281245921,0.1603925724554209,3.929970714735994E-5
3,4,32337.12341237441,0.15510634505703422,1.8933499890098652E-5
1,1,0.0,0.17336017098628376,3.419843986717326E-7
3,5,42296.7225074701,0.1571717217324559,2.842270335627289E-5
2,2,28462.83947294485,0.1503244217807031,1.5959271938014188E-5
6,7,27540.020076121564,0.16706127019676853,9.558895618275957E-6
2,2,15262.734406434252,0.13886921918477665,1.1399479955724419E-5
6,6,149.16256303675306,0.1625053491538611,1.1530170963297626E-5
1,1,0.0,0.13901988518179548,2.9923634883776603E-6
5,8,49666.32072559467,0.1686817047464444,2.702713065866299E-5
1,1,0.0,0.12264887750967461,5.9847269767553205E-6
4,5,14598.719473880952,0.16303495111527427,2.0358434884564202E-5
3,4,52131.44302229459,0.1660538168287903,3.0238147562735215E-5
1,1,0.0,0.13959830230926043,7.979635969007094E-6
6,12,264101.71112383815,0.18122185490798345,2.888009915654315E-5
5,9,125331.74472320288,0.17147149735847197,2.993375398736049E-5
1,1,0.0,0.15026493854073364,3.989817984503547E-6
3,3,14652.926076099613,0.15202201065595247,1.1304484289426716E-5
4,18,635892.0624977059,0.1780251533193261,1.0100889197434812E-4
4,8,99262.44982532877,0.173199877269071,4.238646842721245E-5
5,7,54121.714306433765,0.1707272214524811,1.4219542172441668E-5
5,6,34059.285832684734,0.16958978856084966,1.585995828688477E-5
2,2,1615.5040458901947,0.1422882894544117,1.0373526759709223E-5
2,4,45647.23679619446,0.14073507562000317,4.255805850137117E-5
5,8,148796.91058458333,0.18622525177322355,1.443674486310712E-5
4,7,78850.10255083528,0.16033408692247755,2.8755188188314848E-5
5,9,551416.584668704,0.1842586997084291,1.3174292137523753E-5
1,1,0.0,0.1503834107355006,1.1969453953510641E-5
3,3,3514.232483030813,0.15226028445831177,8.312120801049056E-6
2,3,60887.13943915063,0.12552173011565956,3.1918543876028376E-5
5,9,52749.923902157854,0.1641136050225709,2.926403453996168E-5
6,12,69351.96885809509,0.17910754942694332,2.6726745519696258E-5
5,20,420522.49590958876,0.17469856843531612,1.2208396215020005E-4
4,5,59041.14714936622,0.17123672333290973,8.652022407037256E-6
1,1,0.0,0.1287133899271265,1.1969453953510641E-5
4,4,6625.178699054981,0.15886091113418294,1.3821869446315859E-5
1,1,0.0,0.1362706622691551,2.9923634883776603E-6
5,7,100532.91429510218,0.16599904625655698,2.0442469512442944E-5
5,16,920002.6457564652,0.19791997346663193,5.0175976492565756E-5
2,3,43076.79554234053,0.15176904016218926,3.092108937990249E-5
2,2,1622.1564719348717,0.14069952305246422,1.5389297940227968E-5
5,10,155520.11429003318,0.17444905220692333,5.493685741692828E-5
5,8,80883.3804216005,0.16785543504904424,2.8716592046972914E-5
1,1,0.0,0.12468472125627945,1.1969453953510641E-5
5,8,233162.72705543268,0.17031929771627313,1.961185530716089E-5
6,21,422028.4061741328,0.18536087506378823,7.676336044751614E-5
3,4,59562.413352093856,0.14835176543288797,3.833075135112336E-5
3,4,34061.75462855581,0.16893411197567013,1.3893116196039136E-5
2,2,4306.785832885268,0.1549780176971451,8.378617767457449E-6
1,1,0.0,0.12276566605340654,1.1969453953510641E-5
6,10,17278.56657775358,0.1503487694090716,2.482651951208196E-5
5,11,469629.6200658733,0.1738833617782958,3.7666555407398426E-5
2,2,3958.6464775388345,0.15732444494661318,4.017718809570005E-6
4,9,296980.88144374266,0.17613945427635325,2.6842320907865637E-5
2,2,2178.1848961145092,0.1460881243071026,8.207625568121584E-6
5,20,784295.1020431153,0.18797503386268624,8.310509967700174E-5
2,3,125307.0,0.13236412492395053,2.3938907907021282E-5
2,3,126867.66755835076,0.15829682739385487,1.6624241602098112E-5
3,6,72487.70132523481,0.16074129087123995,5.352655811841864E-5
5,6,25090.895465521295,0.17107682730545395,1.548429360652567E-5
1,1,0.0,0.15047658844804357,1.329939328167849E-6
4,7,99574.6177770387,0.16386445837484995,2.7967587755010252E-5
2,2,769.0832378833508,0.16498477409977605,3.91982117775787E-6
2,3,18141.209150230512,0.14765119649358452,2.2941453410895393E-5
3,5,94812.21453102563,0.14307194355487815,2.192499978150997E-5
5,7,57716.90399570393,0.16913521261347347,1.826990182119656E-5
5,7,75233.4068790025,0.17512996813684387,2.2645505373583318E-5
3,6,120772.88996579786,0.16697979709148472,2.878368688820416E-5
3,5,138794.13763677108,0.16033408692247755,2.4603877571105206E-5
1,1,0.0,0.12446997756250763,1.1969453953510641E-5
2,3,64902.81365486683,0.15792637512618005,2.034807172096809E-5
3,7,261481.62948652278,0.16006069523634356,4.0995379790773954E-5
1,1,0.0,0.1458896502587959,5.9847269767553205E-6
2,3,53205.67371606877,0.14882905608345715,3.209989923896036E-5
3,3,9231.014265208862,0.14880519813619458,9.276326813970747E-6
4,6,68027.7339381094,0.1695546815065574,2.0909409749090885E-5
1,1,0.0,0.1538450206246317,3.989817984503547E-6
5,22,1034467.4051265013,0.1935950317467674,7.649158425804479E-5
5,14,318746.1999815419,0.18545057403905063,2.884370411650512E-5
1,1,0.0,0.13378813355753064,7.979635969007094E-6
2,4,36856.872410207754,0.14566631213711576,3.1918543876028376E-5
3,14,539519.327466957,0.1685340219079704,1.1012121156444608E-4
4,4,28055.643832407077,0.16945082226567254,7.904503032935275E-6
4,6,78430.12898140277,0.16681975383583197,2.017561804984303E-5
5,8,3776.166141011044,0.1634995126953622,2.001098103843897E-5
5,18,681421.5721449375,0.18698550114818013,4.907436015817087E-5
3,7,81730.1224843426,0.16307950574869703,3.87677314160928E-5
3,5,23628.632306094532,0.15065459660258954,2.3938907907021282E-5
4,6,74316.54674379836,0.1682062350506165,3.7534678331365196E-5
4,4,70301.28183951083,0.17505804256175142,1.1633469281131394E-5
2,2,13372.272150251207,0.14356859308140435,1.1969453953510641E-5
1,1,0.0,0.14908508185546185,2.9923634883776603E-6
5,10,123562.11616675998,0.16911261624164498,2.2986360453145216E-5
3,3,12858.378682976338,0.14584177082605962,1.9949089922517733E-5
4,7,59118.6689757969,0.15933659340407838,3.7903270852783696E-5
5,10,100332.13213489484,0.17456788472468324,1.9747228502065108E-5
3,4,24059.802892983414,0.15877939197664606,1.901813239280024E-5
1,1,0.0,0.12150405333472954,1.1969453953510641E-5
3,4,120223.00037934954,0.16374690808738498,8.886353225255519E-6
2,2,5507.393620805221,0.16286840535408634,5.168627843561414E-6
6,22,397308.7235744093,0.1865296079806022,5.383365974871597E-5
4,4,272323.77312082914,0.17204354218921825,7.615487875560764E-6
